program,run,source_file,operation,segment_id,sample_index,Time,A_Axis_Load,A_Position,Block_Number,COR_Status,C_Axis_Load,C_Position,Controller_Mode,Current_Tool,EStop_State,Feed_Override,Feed_Rate,Machine_Mode,Machine_Time,Part_Count,Program_Name_Running,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,Spindle_Time,X_Axis_Load,X_Position,Y_Axis_Load,Y_Position,Z_Axis_Load,Z_Position,active power,current,featureId,forward kWh,frequency,partKindId,power factor,processKindId,reverse kWh,spindle motor a_peak,spindle motor a_rms,spindle motor crest,spindle motor temp,spindle motor v_rms,voltage,x-axis motor a_peak,x-axis motor a_rms,x-axis motor crest,x-axis motor temp,x-axis motor v_rms,y-axis bearing a_peak,y-axis bearing a_rms,y-axis bearing crest,y-axis bearing temp,y-axis bearing v_rms,y-axis motor a_peak,y-axis motor a_rms,y-axis motor crest,y-axis motor temp,y-axis motor v_rms,z-axis bearing a_peak,z-axis bearing a_rms,z-axis bearing crest,z-axis bearing temp,z-axis bearing v_rms,z-axis motor a_peak,z-axis motor a_rms,z-axis motor crest,z-axis motor temp,z-axis motor v_rms
body_p3,01,Al6061_body01_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,104,2025-07-11 10:41:44.486945,33,-90.0003437746771,54,1,33,120.0,AUTO,72,ARMED,100,0.0,5,2591571.227,1,000454_D_A_PROGRAM_3.NC,38,100,0,0,100,0.0,691229.158999999,4,1.38679621920055,5,496.9534114729,35,-99.8669897586013,697.6666666666666,6.48,NONE,16.542666666666666,60.01,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.7433333333333333,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,3400.0,300.0,12.5,27.5,0.1,132.16666666666666,400.0,100.0,6.2,21.4,0.4,200.0,100.0,4.7,21.7,0.1,500.0,200.0,2.7,24.4,0.1,1700.0,200.0,9.5,22.7,0.1,600.0,100.0,4.8,26.0,0.2
body_p3,01,Al6061_body01_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,105,2025-07-11 10:41:45.487111,33,-90.0003437746771,56,1,33,120.0,AUTO,72,ARMED,100,633.3333,5,2591571.227,1,000454_D_A_PROGRAM_3.NC,39,100,0,0,100,0.0,691229.158999999,21,203.724325422456,19,284.705117342413,35,-99.8669897586013,677.3333333333334,6.753333333333333,NONE,16.542666666666666,60.01,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.7033333333333335,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,500.0,100.0,4.2,27.5,0.2,132.13333333333333,1600.0,400.0,4.0,21.4,0.4,8000.0,1800.0,4.3,21.7,0.1,34500.0,9400.0,3.7,24.4,0.3,4700.0,1100.0,4.5,22.7,0.1,800.0,200.0,4.1,26.0,0.2
body_p3,01,Al6061_body01_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,106,2025-07-11 10:41:46.487265,33,-90.0003437746771,57,1,33,120.0,AUTO,72,ARMED,100,521.1167,5,2591571.227,1,000454_D_A_PROGRAM_3.NC,40,100,0,0,100,0.0,691229.158999999,6,379.846817434748,6,99.9538559534665,10,-219.42452483031,852.6666666666666,9.403333333333334,NONE,16.543333333333333,60.01,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.95,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,10500.0,2100.0,5.0,27.5,0.1,132.13333333333333,500.0,200.0,3.1,21.4,0.1,1700.0,500.0,3.8,21.7,0.0,3800.0,900.0,4.4,24.4,0.2,31300.0,7500.0,4.2,22.7,0.2,49700.0,16200.0,3.1,26.0,1.5
body_p3,01,Al6061_body01_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,107,2025-07-11 10:41:47.487416,33,-90.0003437746771,58,1,33,120.0,AUTO,72,ARMED,100,0.0,5,2591571.227,1,000454_D_A_PROGRAM_3.NC,41,100,0,5,100,202.590673575129,691229.158999999,6,379.84679454674,6,99.9539017288695,25,-471.858388071842,594.0,6.25,NONE,16.543666666666667,60.01,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.7566666666666667,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,6200.0,1300.0,4.8,27.5,0.0,132.26666666666668,200.0,0.0,3.8,21.4,0.0,300.0,100.0,5.1,21.7,0.0,1500.0,500.0,3.1,24.4,0.1,1700.0,300.0,6.2,22.7,0.0,8500.0,700.0,12.5,26.0,0.1
body_p3,01,Al6061_body01_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,108,2025-07-11 10:41:48.487628,33,-90.0003437746771,58,1,33,120.0,AUTO,72,ARMED,100,13.71667,5,2591571.227,1,000454_D_A_PROGRAM_3.NC,42,100,0,5,100,599.999999999881,691229.158999999,4,379.846783102736,5,99.9538559534665,26,-483.727596073249,592.6666666666666,4.803333333333334,NONE,16.544,60.01,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.8933333333333332,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,5800.0,2000.0,2.8,27.5,0.1,132.16666666666666,200.0,100.0,4.3,21.4,0.0,300.0,100.0,4.0,21.7,0.0,1200.0,500.0,2.5,24.4,0.1,2000.0,500.0,3.9,22.7,0.0,4600.0,1100.0,4.3,26.0,0.1
body_p3,01,Al6061_body01_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,109,2025-07-11 10:41:49.487778,33,-90.0003437746771,58,1,33,120.0,AUTO,72,ARMED,100,6.283333,5,2591571.227,1,000454_D_A_PROGRAM_3.NC,43,100,0,0,100,72.3824237317672,691229.158999999,5,379.84685176676,5,99.9539017288695,23,-494.569878256234,866.6666666666666,7.276666666666666,NONE,16.544,60.01,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.6966666666666667,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,6400.0,1600.0,4.0,27.5,0.1,132.06666666666663,400.0,100.0,5.2,21.4,0.1,300.0,100.0,4.5,21.7,0.1,1600.0,500.0,3.4,24.4,0.1,2600.0,400.0,6.9,22.7,0.0,6700.0,1000.0,6.6,26.0,0.1
body_p3,01,Al6061_body01_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,110,2025-07-11 10:41:50.488074,33,-90.0003437746771,58,1,33,120.0,AUTO,72,ARMED,100,18.85,5,2591571.227,1,000454_D_A_PROGRAM_3.NC,44,100,0,13,100,-865.062136794954,691229.158999999,5,379.84679454674,5,99.9538902850187,38,-472.986221910554,960.6666666666666,8.35,NONE,16.544666666666668,60.01,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,1.0,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,6100.0,1900.0,3.3,27.5,0.1,131.96666666666667,200.0,0.0,3.8,21.4,0.0,300.0,100.0,4.2,21.7,0.0,1200.0,500.0,2.5,24.4,0.1,2000.0,400.0,4.9,22.7,0.0,7500.0,1400.0,5.4,26.0,0.1
body_p3,02,Al6061_body02_p3_error,3C44659E-1CC5-4F24-88FD-04F834435743,6,135,2025-07-11 10:49:15.970312,33,-90.0003437746771,4,1,12,-59.9995,AUTO,72,ARMED,100,0.0,5,2592292.102,3,O9735.FNC,39,100,0,1,100,0.0,691229.158999999,5,1.38679621920055,4,496.9534114729,31,-99.8670012020172,717.0,5.63,NONE,16.613666666666667,60.0,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.9333333333333332,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,4300.0,400.0,10.2,26.7,0.4,132.16666666666666,600.0,100.0,7.0,21.5,0.2,800.0,100.0,7.7,21.8,0.2,2000.0,300.0,7.0,24.3,0.1,7200.0,600.0,12.6,23.0,0.3,2100.0,300.0,8.3,26.8,0.5
body_p3,02,Al6061_body02_p3_error,3C44659E-1CC5-4F24-88FD-04F834435743,6,136,2025-07-11 10:49:16.970574,33,-89.9998438291081,56,1,12,-59.9995,AUTO,72,ARMED,100,632.8167,5,2592292.102,3,000454_D_A_PROGRAM_3.NC,40,100,0,0,100,0.0,691229.158999999,24,310.570854143266,19,172.624364968348,31,-99.8670012020172,621.6666666666666,5.413333333333333,NONE,16.613666666666667,60.0,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.9366666666666666,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,3700.0,200.0,18.6,26.7,0.1,132.23333333333335,1700.0,300.0,5.9,21.5,0.9,3800.0,500.0,7.3,21.8,0.1,37600.0,6100.0,6.2,24.3,0.2,1300.0,200.0,7.3,23.0,0.1,700.0,200.0,2.8,26.8,0.2
body_p3,02,Al6061_body02_p3_error,3C44659E-1CC5-4F24-88FD-04F834435743,6,137,2025-07-11 10:49:17.970839,33,-90.0003437746771,57,1,12,-59.9995,AUTO,72,ARMED,100,531.9,5,2592292.102,3,000454_D_A_PROGRAM_3.NC,41,100,0,0,100,0.0,691229.158999999,6,379.846805990744,6,99.9538902850187,13,-384.491323651355,698.0,7.083333333333333,NONE,16.613666666666667,60.0,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.7799999999999999,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,400.0,100.0,4.1,26.7,0.1,132.20000000000002,1600.0,300.0,6.1,21.5,0.6,9900.0,1500.0,6.4,21.8,0.1,32700.0,6300.0,5.2,24.3,0.2,4200.0,900.0,4.7,23.0,0.1,1000.0,300.0,3.6,26.8,0.2
body_p3,02,Al6061_body02_p3_error,3C44659E-1CC5-4F24-88FD-04F834435743,6,138,2025-07-11 10:49:18.971084,33,-90.0003437746771,58,1,12,-59.9995,AUTO,72,ARMED,100,14.56667,5,2592292.102,3,000454_D_A_PROGRAM_3.NC,42,100,0,4,100,522.797927461127,691229.158999999,6,379.846805990744,6,99.9539017288695,27,-473.554290999756,698.0,7.083333333333333,NONE,16.613666666666667,60.0,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.7799999999999999,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,10400.0,2200.0,4.7,26.7,0.1,132.20000000000002,500.0,100.0,5.3,21.5,0.0,2200.0,400.0,5.9,21.8,0.0,2900.0,700.0,4.5,24.3,0.1,29200.0,7000.0,4.2,23.0,0.2,54300.0,14500.0,3.7,26.8,1.3
body_p3,02,Al6061_body02_p3_error,3C44659E-1CC5-4F24-88FD-04F834435743,6,139,2025-07-11 10:49:19.971306,33,-90.0003437746771,58,1,12,-59.9995,AUTO,72,ARMED,100,13.71667,5,2592292.102,3,000454_D_A_PROGRAM_3.NC,43,100,0,14,100,599.999999999881,691229.158999999,3,379.846783102736,5,99.9538902850187,26,-489.542756606478,601.0,4.88,NONE,16.614,60.0,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.92,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,7100.0,2300.0,3.1,26.7,0.1,132.20000000000002,300.0,100.0,4.8,21.5,0.0,300.0,100.0,3.8,21.8,0.0,1400.0,500.0,2.9,24.3,0.1,2000.0,500.0,3.9,23.0,0.0,4800.0,1000.0,4.8,26.8,0.1
body_p3,02,Al6061_body02_p3_error,3C44659E-1CC5-4F24-88FD-04F834435743,6,140,2025-07-11 10:49:20.971559,33,-90.0003437746771,58,1,12,-59.9995,AUTO,72,ARMED,100,12.0,5,2592292.102,3,000454_D_A_PROGRAM_3.NC,44,100,0,20,100,-546.349892008919,691229.158999999,3,379.846702994709,6,99.9538902850187,42,-492.172567774247,959.0,8.290000000000001,NONE,16.61433333333333,60.0,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.7933333333333333,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,5600.0,2000.0,2.8,26.7,0.1,132.0,200.0,100.0,4.6,21.5,0.0,400.0,100.0,4.4,21.8,0.0,1300.0,500.0,2.6,24.3,0.1,2200.0,500.0,4.4,23.0,0.0,5600.0,1100.0,5.1,26.8,0.1
body_p3,02,Al6061_body02_p3_error,3C44659E-1CC5-4F24-88FD-04F834435743,6,141,2025-07-11 10:49:21.971829,33,-90.0003437746771,58,1,12,-59.9995,AUTO,72,ARMED,100,6.0,5,2592292.102,3,000454_D_A_PROGRAM_3.NC,45,100,0,10,100,-223.852633555275,691229.158999999,4,379.846805990744,6,99.9539017288695,42,-471.389628613759,1201.0,10.339999999999998,NONE,16.614666666666665,60.0,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.7133333333333334,3C44659E-1CC5-4F24-88FD-04F834435743,0.379,6500.0,2100.0,3.1,26.7,0.1,131.86666666666667,400.0,100.0,5.3,21.5,0.0,300.0,100.0,4.1,21.8,0.0,1400.0,500.0,2.8,24.3,0.1,1800.0,400.0,4.5,23.0,0.0,6800.0,1500.0,4.4,26.8,0.1
body_p3,04,Al6061_body04_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,147,2025-07-11 10:58:27.119793,7,-90.0008437173813,56,1,30,120.0,AUTO,72,ARMED,100,0.0,5,2592652.352,4,000454_D_A_PROGRAM_3.NC,39,100,0,0,100,0.0,691229.158999999,64,4.6847361456853,52,493.495344212647,35,-99.8670012020172,656.0,5.623333333333334,NONE,16.694666666666667,59.98,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.84,3C44659E-1CC5-4F24-88FD-04F834435743,0.3793333333333333,6300.0,400.0,15.4,26.1,0.3,132.26666666666668,700.0,100.0,8.5,21.7,0.2,1000.0,100.0,8.4,22.0,0.2,2400.0,300.0,7.7,24.3,0.1,5900.0,400.0,14.5,23.3,0.2,1600.0,200.0,7.3,27.3,0.5
body_p3,04,Al6061_body04_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,148,2025-07-11 10:58:28.120081,7,-90.0003437746771,56,1,30,120.0,AUTO,72,ARMED,100,327.0667,5,2592652.352,4,000454_D_A_PROGRAM_3.NC,40,100,0,0,100,0.0,691229.158999999,13,379.845547150311,8,99.9556869695865,35,-99.8670012020172,661.3333333333334,6.256666666666667,NONE,16.695333333333334,59.98,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.6699999999999999,3C44659E-1CC5-4F24-88FD-04F834435743,0.3793333333333333,300.0,100.0,3.7,26.1,0.2,132.3,1800.0,400.0,4.4,21.7,0.9,9800.0,1400.0,7.3,22.0,0.1,34600.0,8600.0,4.0,24.3,0.2,3200.0,600.0,5.6,23.3,0.1,700.0,100.0,4.7,27.3,0.3
body_p3,04,Al6061_body04_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,149,2025-07-11 10:58:29.120348,7,-90.0003437746771,58,1,30,120.0,AUTO,72,ARMED,100,4.9,5,2592652.352,4,000454_D_A_PROGRAM_3.NC,41,100,0,0,100,0.0,691229.158999999,6,379.84679454674,6,99.9539017288695,18,-471.313285816898,1194.3333333333333,12.056666666666668,NONE,16.695333333333334,59.98,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.62,3C44659E-1CC5-4F24-88FD-04F834435743,0.3793333333333333,400.0,100.0,4.3,26.1,0.1,132.1,600.0,100.0,6.2,21.7,0.5,8800.0,700.0,12.5,22.0,0.1,20000.0,2000.0,10.2,24.3,0.1,9000.0,800.0,11.1,23.3,0.1,29800.0,3300.0,8.9,27.3,0.4
body_p3,04,Al6061_body04_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,150,2025-07-11 10:58:30.120583,7,-90.0003437746771,58,1,30,120.0,AUTO,72,ARMED,100,13.71667,5,2592652.352,4,000454_D_A_PROGRAM_3.NC,42,100,0,1,100,600.000000000094,691229.158999999,6,379.846897542776,6,99.9538216219142,27,-477.55094841505,917.6666666666666,8.866666666666667,NONE,16.695333333333334,59.98,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.66,3C44659E-1CC5-4F24-88FD-04F834435743,0.3793333333333333,10600.0,1600.0,6.6,26.1,0.1,132.20000000000002,300.0,0.0,5.4,21.7,0.0,1800.0,200.0,7.6,22.0,0.0,3100.0,500.0,6.2,24.3,0.1,30300.0,4800.0,6.3,23.3,0.1,53600.0,10200.0,5.2,27.3,0.9
body_p3,04,Al6061_body04_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,151,2025-07-11 10:58:31.120840,7,-90.0008437173813,58,1,30,120.0,AUTO,72,ARMED,100,13.71667,5,2592652.352,4,000454_D_A_PROGRAM_3.NC,43,100,0,14,100,599.999999999881,691229.158999999,5,379.846805990744,5,99.9538902850187,25,-492.075237574645,632.3333333333334,5.3133333333333335,NONE,16.695333333333334,59.98,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,1.0,3C44659E-1CC5-4F24-88FD-04F834435743,0.3793333333333333,7600.0,2400.0,3.2,26.1,0.1,132.33333333333334,300.0,100.0,5.2,21.7,0.1,300.0,100.0,3.5,22.0,0.0,1400.0,500.0,2.9,24.3,0.1,1900.0,500.0,3.5,23.3,0.0,4300.0,1100.0,4.1,27.3,0.1
body_p3,04,Al6061_body04_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,152,2025-07-11 10:58:32.121030,7,-90.0003437746771,58,1,30,120.0,AUTO,72,ARMED,100,26.85,5,2592652.352,4,000454_D_A_PROGRAM_3.NC,44,100,0,8,100,-1200.00000000019,691229.158999999,5,379.846805990744,5,99.9538902850187,43,-484.98944748763,908.3333333333334,7.623333333333334,NONE,16.695999999999998,59.98,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.92,3C44659E-1CC5-4F24-88FD-04F834435743,0.3793333333333333,5600.0,2000.0,2.7,26.1,0.1,132.20000000000002,200.0,100.0,4.3,21.7,0.0,300.0,100.0,4.2,22.0,0.0,1300.0,500.0,2.6,24.3,0.1,2300.0,500.0,4.5,23.3,0.0,4700.0,1100.0,4.4,27.3,0.1
body_p3,04,Al6061_body04_p3,3C44659E-1CC5-4F24-88FD-04F834435743,6,153,2025-07-11 10:58:33.121321,7,-90.0003437746771,58,1,30,120.0,AUTO,72,ARMED,100,42.1,5,2592652.352,4,000454_D_A_PROGRAM_3.NC,45,100,0,1,100,0.0,691229.158999999,5,379.84679454674,5,99.9539017288695,29,-458.972961202295,918.0,7.136666666666668,NONE,16.69666666666667,59.98,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,0.99,3C44659E-1CC5-4F24-88FD-04F834435743,0.3793333333333333,5600.0,1500.0,3.8,26.1,0.1,132.26666666666668,200.0,0.0,4.2,21.6,0.0,300.0,100.0,4.0,22.0,0.0,1400.0,500.0,2.8,24.3,0.1,1800.0,400.0,5.1,23.3,0.0,8200.0,1800.0,4.6,27.3,0.1
