Dataname,Value,Time
current,0.55,2025-09-03 12:00:42.709495
power,221.5,2025-09-03 12:00:42.709495
voltage,121.11,2025-09-03 12:00:42.709495
filament_temp,229.7,2025-09-03 12:00:43.209729
bed_temp,59.9,2025-09-03 12:00:43.209729
current,0.55,2025-09-03 12:00:43.209729
power,221.5,2025-09-03 12:00:43.209729
voltage,121.11,2025-09-03 12:00:43.209729
filament_temp,229.7,2025-09-03 12:00:43.709919
bed_temp,59.9,2025-09-03 12:00:43.709919
current,1.97,2025-09-03 12:00:43.709919
power,221.5,2025-09-03 12:00:43.709919
voltage,121.11,2025-09-03 12:00:43.709919
filament_temp,229.7,2025-09-03 12:00:44.210108
bed_temp,59.9,2025-09-03 12:00:44.210108
current,1.97,2025-09-03 12:00:44.210108
power,229.8,2025-09-03 12:00:44.210108
voltage,121.11,2025-09-03 12:00:44.210108
filament_temp,229.7,2025-09-03 12:00:44.710296
bed_temp,59.7,2025-09-03 12:00:44.710296
current,0.58,2025-09-03 12:00:44.710296
power,229.8,2025-09-03 12:00:44.710296
voltage,121.11,2025-09-03 12:00:44.710296
filament_temp,229.7,2025-09-03 12:00:45.210504
bed_temp,59.7,2025-09-03 12:00:45.210504
current,0.58,2025-09-03 12:00:45.210504
power,229.8,2025-09-03 12:00:45.210504
voltage,121.11,2025-09-03 12:00:45.210504
filament_temp,229.7,2025-09-03 12:00:45.710717
bed_temp,59.7,2025-09-03 12:00:45.710717
current,0.58,2025-09-03 12:00:45.710717
power,229.8,2025-09-03 12:00:45.710717
voltage,121.11,2025-09-03 12:00:45.710717
filament_temp,229.7,2025-09-03 12:00:46.210929
bed_temp,59.7,2025-09-03 12:00:46.210929
current,0.58,2025-09-03 12:00:46.210929
power,229.8,2025-09-03 12:00:46.210929
voltage,121.11,2025-09-03 12:00:46.210929
filament_temp,230.2,2025-09-03 12:00:46.711159
bed_temp,59.9,2025-09-03 12:00:46.711159
current,0.58,2025-09-03 12:00:46.711159
power,229.8,2025-09-03 12:00:46.711159
voltage,121.11,2025-09-03 12:00:46.711159
filament_temp,230.2,2025-09-03 12:00:47.211396
bed_temp,59.9,2025-09-03 12:00:47.211396
current,0.58,2025-09-03 12:00:47.211396
power,229.8,2025-09-03 12:00:47.211396
voltage,121.11,2025-09-03 12:00:47.211396
filament_temp,230.2,2025-09-03 12:00:47.711625
bed_temp,59.9,2025-09-03 12:00:47.711625
current,0.58,2025-09-03 12:00:47.711625
power,229.8,2025-09-03 12:00:47.711625
voltage,121.11,2025-09-03 12:00:47.711625
filament_temp,230.2,2025-09-03 12:00:48.211828
bed_temp,59.9,2025-09-03 12:00:48.211828
current,0.58,2025-09-03 12:00:48.211828
power,51.8,2025-09-03 12:00:48.211828
voltage,121.11,2025-09-03 12:00:48.211828
filament_temp,230.0,2025-09-03 12:00:48.712017
bed_temp,58.5,2025-09-03 12:00:48.712017
current,0.58,2025-09-03 12:00:48.712017
power,51.8,2025-09-03 12:00:48.712017
voltage,121.11,2025-09-03 12:00:48.712017
filament_temp,230.0,2025-09-03 12:00:49.212236
bed_temp,58.5,2025-09-03 12:00:49.212236
current,1.96,2025-09-03 12:00:49.212236
power,51.8,2025-09-03 12:00:49.212236
voltage,121.11,2025-09-03 12:00:49.212236
filament_temp,230.0,2025-09-03 12:00:49.712374
bed_temp,58.5,2025-09-03 12:00:49.712374
current,1.96,2025-09-03 12:00:49.712374
power,226.2,2025-09-03 12:00:49.712374
voltage,121.11,2025-09-03 12:00:49.712374
filament_temp,230.0,2025-09-03 12:00:50.212600
bed_temp,58.5,2025-09-03 12:00:50.212600
current,1.96,2025-09-03 12:00:50.212600
power,226.2,2025-09-03 12:00:50.212600
voltage,121.11,2025-09-03 12:00:50.212600
filament_temp,230.2,2025-09-03 12:00:50.712812
bed_temp,59.1,2025-09-03 12:00:50.712812
current,1.96,2025-09-03 12:00:50.712812
power,219.7,2025-09-03 12:00:50.712812
voltage,121.11,2025-09-03 12:00:50.712812
filament_temp,230.2,2025-09-03 12:00:51.213033
bed_temp,59.1,2025-09-03 12:00:51.213033
current,1.96,2025-09-03 12:00:51.213033
power,219.7,2025-09-03 12:00:51.213033
voltage,121.11,2025-09-03 12:00:51.213033
filament_temp,230.2,2025-09-03 12:00:51.713208
bed_temp,59.1,2025-09-03 12:00:51.713208
current,1.96,2025-09-03 12:00:51.713208
power,219.7,2025-09-03 12:00:51.713208
voltage,121.11,2025-09-03 12:00:51.713208
filament_temp,230.2,2025-09-03 12:00:52.213432
bed_temp,59.1,2025-09-03 12:00:52.213432
current,1.96,2025-09-03 12:00:52.213432
power,219.7,2025-09-03 12:00:52.213432
voltage,121.11,2025-09-03 12:00:52.213432
filament_temp,229.3,2025-09-03 12:00:52.713620
bed_temp,59.4,2025-09-03 12:00:52.713620
current,1.96,2025-09-03 12:00:52.713620
power,219.7,2025-09-03 12:00:52.713620
voltage,121.11,2025-09-03 12:00:52.713620
filament_temp,229.3,2025-09-03 12:00:53.213850
bed_temp,59.4,2025-09-03 12:00:53.213850
current,1.96,2025-09-03 12:00:53.213850
power,227.6,2025-09-03 12:00:53.213850
voltage,121.11,2025-09-03 12:00:53.213850
filament_temp,229.3,2025-09-03 12:00:53.714034
bed_temp,59.4,2025-09-03 12:00:53.714034
current,1.96,2025-09-03 12:00:53.714034
power,227.6,2025-09-03 12:00:53.714034
voltage,121.11,2025-09-03 12:00:53.714034
filament_temp,229.3,2025-09-03 12:00:54.214246
bed_temp,59.4,2025-09-03 12:00:54.214246
current,1.96,2025-09-03 12:00:54.214246
power,227.6,2025-09-03 12:00:54.214246
voltage,121.11,2025-09-03 12:00:54.214246
filament_temp,230.5,2025-09-03 12:00:54.714433
bed_temp,59.1,2025-09-03 12:00:54.714433
current,1.96,2025-09-03 12:00:54.714433
power,227.6,2025-09-03 12:00:54.714433
voltage,121.11,2025-09-03 12:00:54.714433
filament_temp,230.5,2025-09-03 12:00:55.214623
bed_temp,59.1,2025-09-03 12:00:55.214623
current,1.96,2025-09-03 12:00:55.214623
power,227.6,2025-09-03 12:00:55.214623
voltage,121.11,2025-09-03 12:00:55.214623
filament_temp,230.5,2025-09-03 12:00:55.714811
bed_temp,59.1,2025-09-03 12:00:55.714811
current,1.96,2025-09-03 12:00:55.714811
power,227.6,2025-09-03 12:00:55.714811
voltage,121.11,2025-09-03 12:00:55.714811
filament_temp,230.5,2025-09-03 12:00:56.214993
bed_temp,59.1,2025-09-03 12:00:56.214993
current,1.96,2025-09-03 12:00:56.214993
power,227.6,2025-09-03 12:00:56.214993
voltage,121.11,2025-09-03 12:00:56.214993
filament_temp,230.0,2025-09-03 12:00:56.715176
bed_temp,59.6,2025-09-03 12:00:56.715176
current,1.96,2025-09-03 12:00:56.715176
power,227.6,2025-09-03 12:00:56.715176
voltage,121.11,2025-09-03 12:00:56.715176
filament_temp,230.0,2025-09-03 12:00:57.215392
bed_temp,59.6,2025-09-03 12:00:57.215392
current,1.96,2025-09-03 12:00:57.215392
power,227.6,2025-09-03 12:00:57.215392
voltage,121.11,2025-09-03 12:00:57.215392
filament_temp,230.0,2025-09-03 12:00:57.715589
bed_temp,59.6,2025-09-03 12:00:57.715589
current,1.96,2025-09-03 12:00:57.715589
power,227.6,2025-09-03 12:00:57.715589
voltage,121.11,2025-09-03 12:00:57.715589
filament_temp,230.0,2025-09-03 12:00:58.215818
bed_temp,59.6,2025-09-03 12:00:58.215818
current,1.96,2025-09-03 12:00:58.215818
power,47.9,2025-09-03 12:00:58.215818
voltage,121.11,2025-09-03 12:00:58.215818
filament_temp,230.2,2025-09-03 12:00:58.716011
bed_temp,59.4,2025-09-03 12:00:58.716011
current,1.96,2025-09-03 12:00:58.716011
power,47.9,2025-09-03 12:00:58.716011
voltage,121.11,2025-09-03 12:00:58.716011
filament_temp,230.2,2025-09-03 12:00:59.216200
bed_temp,59.4,2025-09-03 12:00:59.216200
current,1.96,2025-09-03 12:00:59.216200
power,47.9,2025-09-03 12:00:59.216200
voltage,121.11,2025-09-03 12:00:59.216200
filament_temp,230.2,2025-09-03 12:00:59.716386
bed_temp,59.4,2025-09-03 12:00:59.716386
current,1.96,2025-09-03 12:00:59.716386
power,47.9,2025-09-03 12:00:59.716386
voltage,121.11,2025-09-03 12:00:59.716386
filament_temp,230.2,2025-09-03 12:01:00.216531
bed_temp,59.4,2025-09-03 12:01:00.216531
current,1.96,2025-09-03 12:01:00.216531
power,229.8,2025-09-03 12:01:00.216531
voltage,121.11,2025-09-03 12:01:00.216531
filament_temp,230.2,2025-09-03 12:01:00.716719
bed_temp,59.4,2025-09-03 12:01:00.716719
current,1.96,2025-09-03 12:01:00.716719
power,229.8,2025-09-03 12:01:00.716719
voltage,121.11,2025-09-03 12:01:00.716719
filament_temp,230.2,2025-09-03 12:01:01.216936
bed_temp,59.4,2025-09-03 12:01:01.216936
current,1.96,2025-09-03 12:01:01.216936
power,229.8,2025-09-03 12:01:01.216936
voltage,121.11,2025-09-03 12:01:01.216936
filament_temp,230.2,2025-09-03 12:01:01.717114
bed_temp,59.4,2025-09-03 12:01:01.717114
current,1.96,2025-09-03 12:01:01.717114
power,229.8,2025-09-03 12:01:01.717114
voltage,121.11,2025-09-03 12:01:01.717114
filament_temp,230.2,2025-09-03 12:01:02.217265
bed_temp,59.4,2025-09-03 12:01:02.217265
current,1.96,2025-09-03 12:01:02.217265
power,229.8,2025-09-03 12:01:02.217265
voltage,121.11,2025-09-03 12:01:02.217265
filament_temp,230.2,2025-09-03 12:01:02.717455
bed_temp,59.6,2025-09-03 12:01:02.717455
current,1.96,2025-09-03 12:01:02.717455
power,229.8,2025-09-03 12:01:02.717455
voltage,121.11,2025-09-03 12:01:02.717455
filament_temp,230.2,2025-09-03 12:01:03.217655
bed_temp,59.6,2025-09-03 12:01:03.217655
current,1.96,2025-09-03 12:01:03.217655
power,229.8,2025-09-03 12:01:03.217655
voltage,121.11,2025-09-03 12:01:03.217655
filament_temp,230.2,2025-09-03 12:01:03.717843
bed_temp,59.6,2025-09-03 12:01:03.717843
current,1.96,2025-09-03 12:01:03.717843
power,229.8,2025-09-03 12:01:03.717843
voltage,121.11,2025-09-03 12:01:03.717843
filament_temp,230.2,2025-09-03 12:01:04.218034
bed_temp,59.6,2025-09-03 12:01:04.218034
current,1.96,2025-09-03 12:01:04.218034
power,229.8,2025-09-03 12:01:04.218034
voltage,121.11,2025-09-03 12:01:04.218034
filament_temp,229.5,2025-09-03 12:01:04.718202
bed_temp,60.5,2025-09-03 12:01:04.718202
current,1.96,2025-09-03 12:01:04.718202
power,229.8,2025-09-03 12:01:04.718202
voltage,121.11,2025-09-03 12:01:04.718202
filament_temp,229.5,2025-09-03 12:01:05.218427
bed_temp,60.5,2025-09-03 12:01:05.218427
current,1.96,2025-09-03 12:01:05.218427
power,229.8,2025-09-03 12:01:05.218427
voltage,121.11,2025-09-03 12:01:05.218427
filament_temp,229.5,2025-09-03 12:01:05.718612
bed_temp,60.5,2025-09-03 12:01:05.718612
current,1.96,2025-09-03 12:01:05.718612
power,229.8,2025-09-03 12:01:05.718612
voltage,121.11,2025-09-03 12:01:05.718612
filament_temp,229.5,2025-09-03 12:01:06.218800
bed_temp,60.5,2025-09-03 12:01:06.218800
current,1.96,2025-09-03 12:01:06.218800
power,229.8,2025-09-03 12:01:06.218800
voltage,121.11,2025-09-03 12:01:06.218800
filament_temp,229.3,2025-09-03 12:01:06.719036
bed_temp,59.3,2025-09-03 12:01:06.719036
current,1.96,2025-09-03 12:01:06.719036
power,229.8,2025-09-03 12:01:06.719036
voltage,121.11,2025-09-03 12:01:06.719036
filament_temp,229.3,2025-09-03 12:01:07.219257
bed_temp,59.3,2025-09-03 12:01:07.219257
current,1.96,2025-09-03 12:01:07.219257
power,229.8,2025-09-03 12:01:07.219257
voltage,121.11,2025-09-03 12:01:07.219257
filament_temp,229.3,2025-09-03 12:01:07.719435
bed_temp,59.3,2025-09-03 12:01:07.719435
current,1.96,2025-09-03 12:01:07.719435
power,229.8,2025-09-03 12:01:07.719435
voltage,121.11,2025-09-03 12:01:07.719435
filament_temp,229.3,2025-09-03 12:01:08.219625
bed_temp,59.3,2025-09-03 12:01:08.219625
current,1.96,2025-09-03 12:01:08.219625
power,229.8,2025-09-03 12:01:08.219625
voltage,121.11,2025-09-03 12:01:08.219625
filament_temp,229.7,2025-09-03 12:01:08.719870
bed_temp,59.1,2025-09-03 12:01:08.719870
current,1.96,2025-09-03 12:01:08.719870
power,229.8,2025-09-03 12:01:08.719870
voltage,121.11,2025-09-03 12:01:08.719870
filament_temp,229.7,2025-09-03 12:01:09.220062
bed_temp,59.1,2025-09-03 12:01:09.220062
current,1.96,2025-09-03 12:01:09.220062
power,229.8,2025-09-03 12:01:09.220062
voltage,121.11,2025-09-03 12:01:09.220062
filament_temp,229.7,2025-09-03 12:01:09.720258
bed_temp,59.1,2025-09-03 12:01:09.720258
current,1.96,2025-09-03 12:01:09.720258
power,229.8,2025-09-03 12:01:09.720258
voltage,121.11,2025-09-03 12:01:09.720258
filament_temp,229.7,2025-09-03 12:01:10.220483
bed_temp,59.1,2025-09-03 12:01:10.220483
current,1.96,2025-09-03 12:01:10.220483
power,229.8,2025-09-03 12:01:10.220483
voltage,121.11,2025-09-03 12:01:10.220483
filament_temp,231.0,2025-09-03 12:01:10.720667
bed_temp,60.0,2025-09-03 12:01:10.720667
current,1.96,2025-09-03 12:01:10.720667
power,229.8,2025-09-03 12:01:10.720667
voltage,121.11,2025-09-03 12:01:10.720667
filament_temp,231.0,2025-09-03 12:01:11.220897
bed_temp,60.0,2025-09-03 12:01:11.220897
current,1.96,2025-09-03 12:01:11.220897
power,229.8,2025-09-03 12:01:11.220897
voltage,121.11,2025-09-03 12:01:11.220897
filament_temp,231.0,2025-09-03 12:01:11.721111
bed_temp,60.0,2025-09-03 12:01:11.721111
current,1.96,2025-09-03 12:01:11.721111
power,229.8,2025-09-03 12:01:11.721111
voltage,121.11,2025-09-03 12:01:11.721111
filament_temp,231.0,2025-09-03 12:01:12.221293
bed_temp,60.0,2025-09-03 12:01:12.221293
current,1.96,2025-09-03 12:01:12.221293
power,229.8,2025-09-03 12:01:12.221293
voltage,121.11,2025-09-03 12:01:12.221293
filament_temp,230.0,2025-09-03 12:01:12.721479
bed_temp,59.6,2025-09-03 12:01:12.721479
current,1.96,2025-09-03 12:01:12.721479
power,227.4,2025-09-03 12:01:12.721479
voltage,121.11,2025-09-03 12:01:12.721479
filament_temp,230.0,2025-09-03 12:01:13.221664
bed_temp,59.6,2025-09-03 12:01:13.221664
current,1.96,2025-09-03 12:01:13.221664
power,227.4,2025-09-03 12:01:13.221664
voltage,121.11,2025-09-03 12:01:13.221664
filament_temp,230.0,2025-09-03 12:01:13.721850
bed_temp,59.6,2025-09-03 12:01:13.721850
current,1.96,2025-09-03 12:01:13.721850
power,227.4,2025-09-03 12:01:13.721850
voltage,121.11,2025-09-03 12:01:13.721850
filament_temp,230.0,2025-09-03 12:01:14.222037
bed_temp,59.6,2025-09-03 12:01:14.222037
current,1.96,2025-09-03 12:01:14.222037
power,227.4,2025-09-03 12:01:14.222037
voltage,121.11,2025-09-03 12:01:14.222037
filament_temp,230.3,2025-09-03 12:01:14.722268
bed_temp,59.6,2025-09-03 12:01:14.722268
current,1.96,2025-09-03 12:01:14.722268
power,227.4,2025-09-03 12:01:14.722268
voltage,121.11,2025-09-03 12:01:14.722268
filament_temp,230.3,2025-09-03 12:01:15.222489
bed_temp,59.6,2025-09-03 12:01:15.222489
current,1.96,2025-09-03 12:01:15.222489
power,227.4,2025-09-03 12:01:15.222489
voltage,121.11,2025-09-03 12:01:15.222489
filament_temp,230.3,2025-09-03 12:01:15.722708
bed_temp,59.6,2025-09-03 12:01:15.722708
current,1.96,2025-09-03 12:01:15.722708
power,227.4,2025-09-03 12:01:15.722708
voltage,121.11,2025-09-03 12:01:15.722708
filament_temp,230.3,2025-09-03 12:01:16.222923
bed_temp,59.6,2025-09-03 12:01:16.222923
current,1.86,2025-09-03 12:01:16.222923
power,227.4,2025-09-03 12:01:16.222923
voltage,121.11,2025-09-03 12:01:16.222923
filament_temp,230.5,2025-09-03 12:01:16.723137
bed_temp,60.6,2025-09-03 12:01:16.723137
current,1.86,2025-09-03 12:01:16.723137
power,227.4,2025-09-03 12:01:16.723137
voltage,121.11,2025-09-03 12:01:16.723137
filament_temp,230.5,2025-09-03 12:01:17.223346
bed_temp,60.6,2025-09-03 12:01:17.223346
current,1.86,2025-09-03 12:01:17.223346
power,227.4,2025-09-03 12:01:17.223346
voltage,121.11,2025-09-03 12:01:17.223346
filament_temp,230.5,2025-09-03 12:01:17.723572
bed_temp,60.6,2025-09-03 12:01:17.723572
current,1.86,2025-09-03 12:01:17.723572
power,227.4,2025-09-03 12:01:17.723572
voltage,121.11,2025-09-03 12:01:17.723572
filament_temp,230.5,2025-09-03 12:01:18.223822
bed_temp,60.6,2025-09-03 12:01:18.223822
current,1.86,2025-09-03 12:01:18.223822
power,227.4,2025-09-03 12:01:18.223822
voltage,121.11,2025-09-03 12:01:18.223822
filament_temp,230.7,2025-09-03 12:01:18.724022
bed_temp,61.9,2025-09-03 12:01:18.724022
current,1.86,2025-09-03 12:01:18.724022
power,227.4,2025-09-03 12:01:18.724022
voltage,121.11,2025-09-03 12:01:18.724022
filament_temp,230.7,2025-09-03 12:01:19.224237
bed_temp,61.9,2025-09-03 12:01:19.224237
current,1.86,2025-09-03 12:01:19.224237
power,227.4,2025-09-03 12:01:19.224237
voltage,121.11,2025-09-03 12:01:19.224237
filament_temp,230.7,2025-09-03 12:01:19.724437
bed_temp,61.9,2025-09-03 12:01:19.724437
current,1.86,2025-09-03 12:01:19.724437
power,227.4,2025-09-03 12:01:19.724437
voltage,121.11,2025-09-03 12:01:19.724437
filament_temp,230.7,2025-09-03 12:01:20.224670
bed_temp,61.9,2025-09-03 12:01:20.224670
current,1.86,2025-09-03 12:01:20.224670
power,227.4,2025-09-03 12:01:20.224670
voltage,121.11,2025-09-03 12:01:20.224670
filament_temp,230.0,2025-09-03 12:01:20.724901
bed_temp,60.5,2025-09-03 12:01:20.724901
current,1.86,2025-09-03 12:01:20.724901
power,227.4,2025-09-03 12:01:20.724901
voltage,121.11,2025-09-03 12:01:20.724901
filament_temp,230.0,2025-09-03 12:01:21.225107
bed_temp,60.5,2025-09-03 12:01:21.225107
current,1.86,2025-09-03 12:01:21.225107
power,227.4,2025-09-03 12:01:21.225107
voltage,121.11,2025-09-03 12:01:21.225107
filament_temp,230.0,2025-09-03 12:01:21.725301
bed_temp,60.5,2025-09-03 12:01:21.725301
current,1.86,2025-09-03 12:01:21.725301
power,227.4,2025-09-03 12:01:21.725301
voltage,121.11,2025-09-03 12:01:21.725301
filament_temp,230.0,2025-09-03 12:01:22.225539
bed_temp,60.5,2025-09-03 12:01:22.225539
current,1.86,2025-09-03 12:01:22.225539
power,227.4,2025-09-03 12:01:22.225539
voltage,121.11,2025-09-03 12:01:22.225539
filament_temp,229.8,2025-09-03 12:01:22.725760
bed_temp,60.5,2025-09-03 12:01:22.725760
current,1.86,2025-09-03 12:01:22.725760
power,227.4,2025-09-03 12:01:22.725760
voltage,121.11,2025-09-03 12:01:22.725760
filament_temp,229.8,2025-09-03 12:01:23.226009
bed_temp,60.5,2025-09-03 12:01:23.226009
current,1.86,2025-09-03 12:01:23.226009
power,227.4,2025-09-03 12:01:23.226009
voltage,121.11,2025-09-03 12:01:23.226009
filament_temp,229.8,2025-09-03 12:01:23.726254
bed_temp,60.5,2025-09-03 12:01:23.726254
current,1.86,2025-09-03 12:01:23.726254
power,227.4,2025-09-03 12:01:23.726254
voltage,121.11,2025-09-03 12:01:23.726254
filament_temp,229.8,2025-09-03 12:01:24.226471
bed_temp,60.5,2025-09-03 12:01:24.226471
current,1.86,2025-09-03 12:01:24.226471
power,227.4,2025-09-03 12:01:24.226471
voltage,121.11,2025-09-03 12:01:24.226471
filament_temp,230.2,2025-09-03 12:01:24.726673
bed_temp,60.0,2025-09-03 12:01:24.726673
current,1.86,2025-09-03 12:01:24.726673
power,227.4,2025-09-03 12:01:24.726673
voltage,121.11,2025-09-03 12:01:24.726673
filament_temp,230.2,2025-09-03 12:01:25.226851
bed_temp,60.0,2025-09-03 12:01:25.226851
current,1.86,2025-09-03 12:01:25.226851
power,227.4,2025-09-03 12:01:25.226851
voltage,121.11,2025-09-03 12:01:25.226851
filament_temp,230.2,2025-09-03 12:01:25.727040
bed_temp,60.0,2025-09-03 12:01:25.727040
current,1.86,2025-09-03 12:01:25.727040
power,227.4,2025-09-03 12:01:25.727040
voltage,121.11,2025-09-03 12:01:25.727040
filament_temp,230.2,2025-09-03 12:01:26.227234
bed_temp,60.0,2025-09-03 12:01:26.227234
current,1.86,2025-09-03 12:01:26.227234
power,227.4,2025-09-03 12:01:26.227234
voltage,121.11,2025-09-03 12:01:26.227234
filament_temp,230.0,2025-09-03 12:01:26.727479
bed_temp,59.3,2025-09-03 12:01:26.727479
current,1.86,2025-09-03 12:01:26.727479
power,227.4,2025-09-03 12:01:26.727479
voltage,121.11,2025-09-03 12:01:26.727479
filament_temp,230.0,2025-09-03 12:01:27.227666
bed_temp,59.3,2025-09-03 12:01:27.227666
current,1.86,2025-09-03 12:01:27.227666
power,227.4,2025-09-03 12:01:27.227666
voltage,121.11,2025-09-03 12:01:27.227666
filament_temp,230.0,2025-09-03 12:01:27.727876
bed_temp,59.3,2025-09-03 12:01:27.727876
current,1.86,2025-09-03 12:01:27.727876
power,227.4,2025-09-03 12:01:27.727876
voltage,121.11,2025-09-03 12:01:27.727876
filament_temp,230.0,2025-09-03 12:01:28.228063
bed_temp,59.3,2025-09-03 12:01:28.228063
current,1.86,2025-09-03 12:01:28.228063
power,50.8,2025-09-03 12:01:28.228063
voltage,121.11,2025-09-03 12:01:28.228063
filament_temp,230.0,2025-09-03 12:01:28.728262
bed_temp,59.0,2025-09-03 12:01:28.728262
current,1.86,2025-09-03 12:01:28.728262
power,50.8,2025-09-03 12:01:28.728262
voltage,121.11,2025-09-03 12:01:28.728262
filament_temp,230.0,2025-09-03 12:01:29.228451
bed_temp,59.0,2025-09-03 12:01:29.228451
current,1.86,2025-09-03 12:01:29.228451
power,50.8,2025-09-03 12:01:29.228451
voltage,121.11,2025-09-03 12:01:29.228451
filament_temp,230.0,2025-09-03 12:01:29.728639
bed_temp,59.0,2025-09-03 12:01:29.728639
current,1.86,2025-09-03 12:01:29.728639
power,50.8,2025-09-03 12:01:29.728639
voltage,121.11,2025-09-03 12:01:29.728639
filament_temp,230.0,2025-09-03 12:01:30.228822
bed_temp,59.0,2025-09-03 12:01:30.228822
current,1.86,2025-09-03 12:01:30.228822
power,50.8,2025-09-03 12:01:30.228822
voltage,121.11,2025-09-03 12:01:30.228822
filament_temp,229.8,2025-09-03 12:01:30.729025
bed_temp,59.6,2025-09-03 12:01:30.729025
current,1.86,2025-09-03 12:01:30.729025
power,50.8,2025-09-03 12:01:30.729025
voltage,121.11,2025-09-03 12:01:30.729025
filament_temp,229.8,2025-09-03 12:01:31.229182
bed_temp,59.6,2025-09-03 12:01:31.229182
current,1.86,2025-09-03 12:01:31.229182
power,50.8,2025-09-03 12:01:31.229182
voltage,121.11,2025-09-03 12:01:31.229182
filament_temp,229.8,2025-09-03 12:01:31.729369
bed_temp,59.6,2025-09-03 12:01:31.729369
current,1.86,2025-09-03 12:01:31.729369
power,50.8,2025-09-03 12:01:31.729369
voltage,121.11,2025-09-03 12:01:31.729369
filament_temp,229.8,2025-09-03 12:01:32.229615
bed_temp,59.6,2025-09-03 12:01:32.229615
