program,run,source_file,operation,segment_id,sample_index,Time,A_Axis_Load,A_Position,Block_Number,COR_Status,C_Axis_Load,C_Position,Controller_Mode,Current_Tool,EStop_State,Feed_Override,Feed_Rate,Machine_Mode,Machine_Time,Part_Count,Program_Name_Running,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,Spindle_Time,X_Axis_Load,X_Position,Y_Axis_Load,Y_Position,Z_Axis_Load,Z_Position,active power,current,featureId,forward kWh,frequency,partKindId,power factor,processKindId,reverse kWh,spindle motor a_peak,spindle motor a_rms,spindle motor crest,spindle motor temp,spindle motor v_rms,voltage,x-axis motor a_peak,x-axis motor a_rms,x-axis motor crest,x-axis motor temp,x-axis motor v_rms,y-axis bearing a_peak,y-axis bearing a_rms,y-axis bearing crest,y-axis bearing temp,y-axis bearing v_rms,y-axis motor a_peak,y-axis motor a_rms,y-axis motor crest,y-axis motor temp,y-axis motor v_rms,z-axis bearing a_peak,z-axis bearing a_rms,z-axis bearing crest,z-axis bearing temp,z-axis bearing v_rms,z-axis motor a_peak,z-axis motor a_rms,z-axis motor crest,z-axis motor temp,z-axis motor v_rms
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,514,2025-07-31 12:25:34.442099,20,0.000167897837986,570,1,27,30.0005,AUTO,21,ARMED,100,0.0,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,22,100,0,11,100,7673.00920688923,765086.314,5,377.235398731975,6,289.152498556593,30,-375.036079364831,5933.333333333333,48.96,UNAVAILABLE,53.28233333333333,59.95000000000001,7606F116-3463-4EEF-96CC-1AC408FAA001,0.9266666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,9800.0,3000.0,3.3,35.7,0.2,130.56666666666663,300.0,100.0,2.9,23.5,0.1,500.0,100.0,3.7,23.0,0.1,3600.0,1200.0,2.9,25.7,0.3,1100.0,300.0,3.7,24.7,0.1,600.0,100.0,3.8,29.4,0.1
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,515,2025-07-31 12:25:35.442253,20,0.000167897837986,570,1,27,30.0005,AUTO,21,ARMED,100,0.0,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,23,100,0,7,100,8942.87875607819,765086.314,5,377.235410175979,6,289.152498556593,30,-375.036136585799,5605.333333333333,46.24333333333334,UNAVAILABLE,53.28466666666667,59.95000000000001,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8866666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,7800.0,2000.0,3.8,35.7,0.3,130.79999999999998,400.0,100.0,3.7,23.4,0.2,400.0,100.0,3.6,23.0,0.1,3600.0,1200.0,2.9,25.7,0.3,1200.0,300.0,3.8,24.7,0.1,1900.0,500.0,3.6,29.4,0.5
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,516,2025-07-31 12:25:36.442560,20,0.000668021023912,572,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,24,100,0,5,100,10000.0,765086.314,9,391.140057427704,7,286.150132283691,32,-378.035865729678,4958.333333333333,41.10666666666666,UNAVAILABLE,53.286,59.95000000000001,7606F116-3463-4EEF-96CC-1AC408FAA001,0.93,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,6400.0,2000.0,3.2,35.7,0.6,131.06666666666666,500.0,100.0,4.3,23.4,0.5,500.0,100.0,3.2,23.0,0.1,4500.0,2200.0,2.1,25.7,0.9,1700.0,500.0,3.6,24.7,0.2,2400.0,1100.0,2.2,29.4,1.1
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,517,2025-07-31 12:25:37.442708,20,0.000668021023912,574,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,25,100,0,1,100,10000.0,765086.314,10,413.907590952566,8,282.357863572469,31,-378.035751287742,1362.3333333333333,13.673333333333332,UNAVAILABLE,53.287,59.95000000000001,7606F116-3463-4EEF-96CC-1AC408FAA001,0.5666666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,3500.0,1100.0,3.2,35.7,0.5,133.06666666666663,400.0,100.0,3.5,23.4,0.1,600.0,200.0,3.8,23.0,0.1,4600.0,1500.0,3.1,25.7,0.6,900.0,300.0,3.6,24.7,0.2,2400.0,1300.0,1.8,29.4,1.3
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,518,2025-07-31 12:25:38.442879,20,0.000668021023912,575,1,27,30.0005,AUTO,21,ARMED,100,23.18333,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,26,100,0,0,100,10000.0,765086.314,6,429.87406981814,9,264.321705662609,32,-378.035705510968,1362.3333333333333,13.673333333333332,UNAVAILABLE,53.287,59.95000000000001,7606F116-3463-4EEF-96CC-1AC408FAA001,0.5666666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,3600.0,1100.0,3.2,35.7,0.5,133.06666666666663,400.0,100.0,3.5,23.4,0.5,600.0,200.0,3.5,23.0,0.1,4400.0,1600.0,2.7,25.7,0.6,1000.0,300.0,3.7,24.7,0.2,2400.0,1300.0,1.8,29.4,1.3
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,519,2025-07-31 12:25:39.443030,20,0.000668021023912,576,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,27,100,0,1,100,10000.0,765086.314,8,430.465907871193,8,240.28787391712,31,-378.035728399355,1039.3333333333333,8.863333333333333,UNAVAILABLE,53.287,59.95000000000001,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8700000000000001,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,3400.0,1100.0,3.1,35.7,0.5,133.26666666666668,400.0,100.0,3.1,23.4,0.5,600.0,200.0,3.4,23.0,0.2,4500.0,1600.0,2.8,25.7,0.6,1000.0,300.0,3.8,24.7,0.2,2400.0,1400.0,1.8,29.4,1.3
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,520,2025-07-31 12:25:40.443225,20,0.000668021023912,578,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,28,100,0,1,100,10000.0,765086.314,8,415.599817624229,6,222.462549568667,32,-378.035751287742,1035.6666666666667,8.833333333333334,UNAVAILABLE,53.28733333333333,59.95000000000001,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8766666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,3900.0,1100.0,3.6,35.7,0.5,133.23333333333335,400.0,100.0,3.3,23.4,0.1,600.0,200.0,3.5,23.0,0.2,4000.0,1500.0,2.6,25.7,0.6,1000.0,300.0,3.7,24.7,0.2,2400.0,1400.0,1.8,29.4,1.3
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,521,2025-07-31 12:25:41.443418,20,0.000668021023912,580,1,27,30.0005,AUTO,21,ARMED,100,24.1,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,29,100,0,0,100,10000.0,765086.314,7,390.454071193575,9,218.977188554959,31,-378.035888618066,1033.0,8.87,UNAVAILABLE,53.28766666666667,59.95000000000001,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8666666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,3600.0,1100.0,3.3,35.7,0.6,133.16666666666666,400.0,100.0,3.4,23.4,0.4,500.0,200.0,3.3,23.0,0.1,3700.0,1500.0,2.4,25.7,0.6,1000.0,300.0,3.6,24.7,0.2,2400.0,1400.0,1.8,29.4,1.3
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,522,2025-07-31 12:25:42.443566,20,0.000668021023912,580,1,27,30.0005,AUTO,21,ARMED,100,25.3,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,30,100,0,1,100,10000.0,765086.314,7,367.157464600461,4,218.804426672905,33,-378.035751287742,1034.0,8.923333333333334,UNAVAILABLE,53.28766666666667,59.96,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8666666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,3600.0,1100.0,3.3,35.7,0.5,133.20000000000002,500.0,100.0,4.5,23.4,0.5,500.0,100.0,3.6,23.0,0.1,3900.0,1600.0,2.5,25.7,0.6,1200.0,300.0,4.1,24.7,0.2,2400.0,1300.0,1.8,29.4,1.3
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,523,2025-07-31 12:25:43.443716,20,0.000668021023912,582,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,31,100,0,0,100,10000.0,765086.314,7,342.325379633519,8,225.641224363193,32,-378.035785620323,1039.6666666666667,8.883333333333335,UNAVAILABLE,53.289,59.96,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,3900.0,1100.0,3.5,35.7,0.5,133.20000000000002,400.0,100.0,3.9,23.4,0.4,600.0,100.0,3.8,23.0,0.1,3800.0,1600.0,2.5,25.7,0.6,1000.0,300.0,3.4,24.7,0.2,2400.0,1300.0,1.8,29.4,1.3
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,524,2025-07-31 12:25:44.443867,20,0.000668021023912,584,1,27,30.0005,AUTO,21,ARMED,100,22.95,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,32,100,0,0,100,10000.0,765086.314,6,329.483226949186,8,245.917273565049,32,-378.035751287742,1036.3333333333333,8.840000000000002,UNAVAILABLE,53.28933333333333,59.96,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,3400.0,1100.0,3.1,35.7,0.5,133.16666666666666,300.0,100.0,3.2,23.4,0.1,600.0,200.0,3.8,23.0,0.1,4000.0,1600.0,2.5,25.7,0.6,1000.0,300.0,3.7,24.7,0.2,2400.0,1400.0,1.8,29.4,1.3
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,525,2025-07-31 12:25:45.444130,20,0.000167897837986,585,1,27,30.0005,AUTO,21,ARMED,100,25.38333,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,33,100,0,1,100,10000.0,765086.314,3,331.418682421939,12,270.036829101774,31,-378.035762731936,1043.0,8.913333333333332,UNAVAILABLE,53.28933333333333,59.96,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8766666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,3500.0,1100.0,3.2,35.7,0.5,133.16666666666666,400.0,100.0,4.2,23.4,0.5,600.0,200.0,3.8,23.0,0.1,4100.0,1600.0,2.6,25.7,0.6,1000.0,300.0,3.8,24.7,0.2,2500.0,1400.0,1.8,29.4,1.3
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,526,2025-07-31 12:25:46.444300,20,0.000167897837986,586,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,34,100,0,0,100,10000.0,765086.314,8,350.048630834577,6,283.79396467851,31,-378.035911506453,1037.3333333333333,8.85,UNAVAILABLE,53.28933333333333,59.96,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,5000.0,1100.0,4.5,35.8,0.5,133.16666666666666,400.0,100.0,3.7,23.4,0.5,600.0,200.0,3.4,23.0,0.1,3900.0,1500.0,2.5,25.7,0.6,1000.0,300.0,3.7,24.7,0.2,2600.0,1400.0,1.8,29.4,1.3
lid_p2,28,Al6061_lid28_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,527,2025-07-31 12:25:47.444513,20,0.000668021023912,588,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2754777.068,28,000473_A_A_PROGRAM_2.NC,35,100,0,0,100,10000.0,765086.314,9,375.753732098028,7,286.150109395266,31,-378.035842841291,1038.3333333333333,8.860000000000001,UNAVAILABLE,53.28966666666667,59.96,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.745,3800.0,1100.0,3.4,35.8,0.6,133.16666666666666,400.0,100.0,3.7,23.4,0.2,500.0,100.0,3.2,23.0,0.1,4200.0,1500.0,2.8,25.7,0.6,1100.0,300.0,4.2,24.7,0.2,2400.0,1300.0,1.8,29.5,1.3
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,510,2025-07-31 12:35:32.771754,20,0.000167897837986,567,1,27,30.0005,AUTO,21,ARMED,100,436.6333,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,17,100,0,12,100,579.635006221481,765446.773,37,174.165122234176,23,401.322446573589,36,-275.831306840278,-3263.0,27.993333333333336,UNAVAILABLE,53.46866666666667,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8566666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,8300.0,2000.0,4.2,36.2,0.1,135.53333333333333,2600.0,700.0,3.9,23.5,0.3,4500.0,900.0,4.8,23.1,0.1,22400.0,7400.0,3.0,25.7,0.3,2200.0,500.0,4.2,24.8,0.0,1600.0,800.0,2.1,29.7,0.1
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,511,2025-07-31 12:35:33.772084,20,0.000668021023912,568,1,27,30.0005,AUTO,21,ARMED,100,156.05,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,18,100,0,22,100,4267.92238162228,765446.773,5,377.235398731975,7,289.152475668168,24,-366.665578709832,541.3333333333334,6.169999999999999,UNAVAILABLE,53.46866666666667,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.6366666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,7500.0,1800.0,4.2,36.2,0.2,133.56666666666666,300.0,100.0,5.2,23.5,0.1,1100.0,200.0,6.5,23.1,0.1,3000.0,1100.0,2.6,25.7,0.2,18200.0,3200.0,5.8,24.8,0.1,49900.0,8300.0,6.0,29.7,0.8
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,512,2025-07-31 12:35:34.772373,20,0.000668021023912,570,1,27,30.0005,AUTO,21,ARMED,100,0.0,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,19,100,0,13,100,6323.54034534549,765446.773,5,377.235387287971,6,289.152487112381,30,-375.036102253218,5490.666666666667,29.40333333333333,UNAVAILABLE,53.46866666666667,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,1.0,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,8700.0,2200.0,4.0,36.2,0.2,131.26666666666668,300.0,100.0,4.4,23.5,0.1,400.0,100.0,4.5,23.1,0.1,2900.0,1100.0,2.6,25.7,0.2,1100.0,300.0,3.8,24.8,0.1,500.0,100.0,3.9,29.7,0.1
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,513,2025-07-31 12:35:35.772524,20,0.000668021023912,570,1,27,30.0005,AUTO,21,ARMED,100,0.0,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,20,100,0,9,100,8191.84756322559,765446.773,5,377.235398731975,6,289.152498556593,30,-375.036136585799,5917.0,48.81,UNAVAILABLE,53.47233333333333,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.9233333333333332,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,10500.0,3100.0,3.3,36.2,0.2,130.66666666666666,300.0,100.0,3.3,23.5,0.1,400.0,100.0,3.7,23.1,0.1,3100.0,1200.0,2.7,25.7,0.3,1000.0,300.0,4.0,24.8,0.1,1000.0,300.0,3.5,29.7,0.3
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,514,2025-07-31 12:35:36.772810,20,0.000668021023912,570,1,27,30.0005,AUTO,21,ARMED,100,0.0,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,21,100,0,7,100,10000.0,765446.773,4,377.235410175979,6,289.152498556593,30,-375.101803368804,5121.666666666667,42.23333333333333,UNAVAILABLE,53.473333333333336,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333333,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,6900.0,2100.0,3.3,36.2,0.5,131.1,400.0,100.0,3.6,23.5,0.5,500.0,100.0,3.7,23.1,0.1,3400.0,1300.0,2.7,25.7,0.5,2600.0,400.0,6.4,24.8,0.1,4700.0,1000.0,4.8,29.7,0.9
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,515,2025-07-31 12:35:37.773164,20,0.000668021023912,572,1,27,30.0005,AUTO,21,ARMED,100,21.56667,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,21,100,0,5,100,10000.0,765446.773,10,396.909836905623,6,287.984049291194,31,-378.035797064517,4589.333333333333,37.92,UNAVAILABLE,53.47433333333333,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333333,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,6300.0,1400.0,4.6,36.2,0.5,131.36666666666665,400.0,100.0,3.9,23.5,0.5,500.0,100.0,3.4,23.1,0.1,4100.0,1700.0,2.4,25.7,0.7,1600.0,300.0,5.0,24.8,0.2,3000.0,1800.0,1.7,29.7,1.7
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,516,2025-07-31 12:35:38.773521,20,0.000668021023912,574,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,23,100,0,1,100,10000.0,765446.773,7,421.380730283182,9,277.062339540195,31,-378.035865729678,4589.333333333333,37.92,UNAVAILABLE,53.47433333333333,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333333,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,3600.0,1100.0,3.3,36.2,0.5,131.36666666666665,400.0,100.0,3.6,23.5,0.5,500.0,200.0,3.3,23.1,0.1,4100.0,1500.0,2.7,25.7,0.6,1000.0,300.0,3.8,24.8,0.2,3100.0,1800.0,1.8,29.7,1.7
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,517,2025-07-31 12:35:39.773813,20,0.000668021023912,576,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,24,100,0,0,100,10000.0,765446.773,6,431.537532279405,9,258.067525200835,31,-378.03580850871,1048.6666666666667,8.923333333333334,UNAVAILABLE,53.47466666666667,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,3500.0,1100.0,3.1,36.2,0.5,133.23333333333335,400.0,100.0,4.0,23.5,0.1,600.0,200.0,3.4,23.1,0.1,4400.0,1600.0,2.8,25.7,0.6,1000.0,300.0,3.7,24.8,0.2,3100.0,1800.0,1.7,29.7,1.7
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,518,2025-07-31 12:35:40.774085,20,0.000668021023912,577,1,27,30.0005,AUTO,21,ARMED,100,25.38333,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,25,100,0,0,100,10000.0,765446.773,9,426.879193418317,8,232.334173466132,31,-378.035762731936,1052.0,8.966666666666667,UNAVAILABLE,53.476,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8766666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,3400.0,1100.0,3.1,36.2,0.5,133.23333333333335,400.0,100.0,3.5,23.5,0.5,600.0,200.0,3.5,23.1,0.1,4300.0,1500.0,2.9,25.7,0.6,1100.0,300.0,3.9,24.8,0.2,3000.0,1800.0,1.7,29.7,1.7
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,519,2025-07-31 12:35:41.774399,20,0.000668021023912,578,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,26,100,0,0,100,10000.0,765446.773,9,405.903035598431,7,219.825578408919,31,-378.035705510968,1039.6666666666667,8.85,UNAVAILABLE,53.476,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8666666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,3700.0,1100.0,3.3,36.2,0.5,133.26666666666668,400.0,100.0,3.8,23.4,0.5,600.0,200.0,3.6,23.1,0.1,3800.0,1500.0,2.5,25.7,0.6,1100.0,300.0,4.0,24.8,0.2,3100.0,1800.0,1.7,29.7,1.7
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,520,2025-07-31 12:35:42.774685,20,0.000668021023912,580,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,27,100,0,0,100,10000.0,765446.773,8,383.882397536644,6,218.977360206117,31,-378.035728399355,1045.0,8.906666666666666,UNAVAILABLE,53.476,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8700000000000001,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,3500.0,1100.0,3.2,36.2,0.5,133.23333333333335,500.0,100.0,3.8,23.4,0.1,600.0,200.0,3.8,23.1,0.1,2800.0,1500.0,1.8,25.7,0.6,1100.0,300.0,4.0,24.8,0.2,3100.0,1800.0,1.7,29.7,1.7
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,521,2025-07-31 12:35:43.774915,20,0.000668021023912,581,1,27,30.0005,AUTO,21,ARMED,100,25.38333,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,28,100,0,0,100,10000.0,765446.773,6,357.656469628786,10,218.811991480143,31,-378.03580850871,1034.6666666666667,8.836666666666668,UNAVAILABLE,53.47666666666667,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,3500.0,1100.0,3.2,36.2,0.5,133.3,500.0,100.0,4.4,23.4,0.5,500.0,200.0,3.4,23.1,0.1,3600.0,1500.0,2.4,25.7,0.6,1000.0,300.0,3.9,24.8,0.2,3100.0,1800.0,1.7,29.7,1.8
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,522,2025-07-31 12:35:44.775149,20,0.000668021023912,582,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,29,100,0,0,100,10000.0,765446.773,6,337.473822248609,9,230.059186435135,32,-378.035831397097,1045.6666666666667,8.913333333333334,UNAVAILABLE,53.47733333333334,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,3700.0,1100.0,3.4,36.2,0.5,133.33333333333334,400.0,100.0,3.7,23.4,0.5,600.0,200.0,3.7,23.1,0.1,4000.0,1600.0,2.5,25.7,0.6,1000.0,300.0,3.7,24.8,0.2,3200.0,1900.0,1.7,29.7,1.8
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,523,2025-07-31 12:35:45.775485,20,0.000668021023912,584,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,30,100,0,1,100,10000.0,765446.773,5,328.849424051764,8,251.137469190181,31,-378.035728399355,1040.0,8.87,UNAVAILABLE,53.47733333333334,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,3700.0,1100.0,3.4,36.2,0.5,133.23333333333335,300.0,100.0,3.7,23.4,0.1,600.0,200.0,3.8,23.1,0.1,4000.0,1600.0,2.5,25.7,0.6,1000.0,300.0,3.8,24.8,0.2,3200.0,1800.0,1.7,29.7,1.8
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,524,2025-07-31 12:35:46.775636,20,0.000167897837986,585,1,27,30.0005,AUTO,21,ARMED,100,25.38333,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,31,100,0,0,100,10000.0,765446.773,10,336.447167930801,7,273.92707375021,32,-378.035705510968,1045.3333333333333,8.909999999999998,UNAVAILABLE,53.47733333333334,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,3600.0,1100.0,3.3,36.2,0.5,133.26666666666668,400.0,100.0,3.8,23.4,0.5,600.0,200.0,3.5,23.1,0.1,4000.0,1500.0,2.7,25.7,0.6,1000.0,300.0,3.8,24.8,0.2,3100.0,1800.0,1.7,29.7,1.8
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,525,2025-07-31 12:35:47.775973,20,0.000668021023912,586,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,31,100,0,0,100,10000.0,765446.773,8,357.477886688019,7,286.153076695954,31,-378.035797064517,1026.0,8.736666666666666,UNAVAILABLE,53.478,59.99,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8700000000000001,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,3500.0,1100.0,3.1,36.2,0.5,133.13333333333333,400.0,100.0,3.6,23.4,0.6,500.0,100.0,3.3,23.1,0.1,3700.0,1500.0,2.5,25.7,0.6,1000.0,300.0,3.8,24.8,0.2,3100.0,1800.0,1.7,29.7,1.7
lid_p2,29,Al6061_lid29_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,526,2025-07-31 12:35:48.776304,20,0.000668021023912,589,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755498.023,29,000473_A_A_PROGRAM_2.NC,33,100,0,0,100,10000.0,765446.773,8,382.213359878095,2,286.733207220783,32,-378.035854285485,1026.0,8.733333333333333,UNAVAILABLE,53.478,59.99,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8633333333333333,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.7576666666666665,3500.0,1100.0,3.2,36.2,0.5,133.23333333333335,400.0,100.0,3.8,23.4,0.6,500.0,100.0,3.4,23.1,0.1,4800.0,1700.0,2.9,25.7,0.6,1800.0,300.0,6.6,24.8,0.2,6100.0,1900.0,3.2,29.7,1.7
