program,run,source_file,operation,segment_id,sample_index,Time,A_Axis_Load,A_Position,Block_Number,COR_Status,C_Axis_Load,C_Position,Controller_Mode,Current_Tool,EStop_State,Feed_Override,Feed_Rate,Machine_Mode,Machine_Time,Part_Count,Program_Name_Running,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,Spindle_Time,X_Axis_Load,X_Position,Y_Axis_Load,Y_Position,Z_Axis_Load,Z_Position,active power,current,featureId,forward kWh,frequency,partKindId,power factor,processKindId,reverse kWh,spindle motor a_peak,spindle motor a_rms,spindle motor crest,spindle motor temp,spindle motor v_rms,voltage,x-axis motor a_peak,x-axis motor a_rms,x-axis motor crest,x-axis motor temp,x-axis motor v_rms,y-axis bearing a_peak,y-axis bearing a_rms,y-axis bearing crest,y-axis bearing temp,y-axis bearing v_rms,y-axis motor a_peak,y-axis motor a_rms,y-axis motor crest,y-axis motor temp,y-axis motor v_rms,z-axis bearing a_peak,z-axis bearing a_rms,z-axis bearing crest,z-axis bearing temp,z-axis bearing v_rms,z-axis motor a_peak,z-axis motor a_rms,z-axis motor crest,z-axis motor temp,z-axis motor v_rms
lid_p1,12,Al6061_lid12_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,287,2025-07-23 13:43:47.149532,20,0.0006680210239083,577,1,45,30.001,AUTO,4,ARMED,100,170.6667,5,2662181.511,12,000473_A_A_PROGRAM_1.NC,31,100,0,1,100,6420.0,716446.903,5,410.702794291271,18,245.113430211163,6,-321.191408970633,947.3333333333334,8.209999999999999,UNAVAILABLE,30.729,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.7933333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8256666666666667,1900.0,500.0,3.4,31.8,0.2,133.4333333333333,200.0,100.0,3.6,22.4,0.4,600.0,100.0,7.2,22.7,0.1,1600.0,400.0,3.8,25.0,0.1,3000.0,300.0,10.2,23.7,0.1,4800.0,600.0,7.8,27.7,0.2
lid_p1,12,Al6061_lid12_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,288,2025-07-23 13:43:48.149836,20,0.0006680210239083,578,1,45,30.001,AUTO,4,ARMED,100,10.88333,5,2662181.511,12,000473_A_A_PROGRAM_1.NC,32,100,0,0,100,6420.0,716446.903,5,410.702782845323,5,238.370690721719,42,-334.441223219068,928.0,7.989999999999999,UNAVAILABLE,30.72933333333333,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.7633333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8256666666666667,1900.0,500.0,3.6,31.8,0.2,133.46666666666667,300.0,100.0,3.8,22.4,0.9,2600.0,400.0,6.3,22.7,0.1,15700.0,2700.0,5.8,25.0,0.2,3800.0,500.0,6.9,23.7,0.1,15700.0,2400.0,6.7,27.7,0.2
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,201,2025-07-23 13:52:21.286429,20,0.0001678978379824,4,1,45,30.001,AUTO,4,ARMED,100,0.0,5,2662902.478,13,O9735.FNC,12,100,0,0,100,0.0,716807.013999998,5,12.4206062656161,4,505.350101841553,35,-99.8669982674121,586.0,5.1066666666666665,UNAVAILABLE,30.875666666666664,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.7333333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,10600.0,600.0,17.1,32.3,0.2,133.66666666666666,700.0,100.0,7.3,22.5,0.2,1600.0,200.0,8.8,22.8,0.1,2000.0,300.0,6.3,25.0,0.1,11300.0,700.0,15.2,23.8,0.1,2800.0,400.0,7.7,28.0,0.3
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,202,2025-07-23 13:52:22.286738,20,0.0001678978379824,540,1,45,30.001,AUTO,4,ARMED,100,633.3333,5,2662902.478,13,000473_A_A_PROGRAM_1.NC,13,100,0,38,100,2149.0783921131,716807.013999998,16,344.005368527624,12,255.747359177489,35,-99.8670097108772,513.3333333333334,4.526666666666666,UNAVAILABLE,30.875666666666664,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.6966666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,2000.0,200.0,12.5,32.3,0.1,133.7,900.0,100.0,7.3,22.5,0.2,500.0,100.0,7.1,22.8,0.0,11300.0,1300.0,8.7,25.0,0.1,1500.0,100.0,10.0,23.8,0.1,500.0,100.0,4.4,28.0,0.1
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,203,2025-07-23 13:52:23.287033,20,0.0006680210239083,541,1,45,30.001,AUTO,4,ARMED,100,390.5833,5,2662902.478,13,000473_A_A_PROGRAM_1.NC,14,100,0,16,100,5348.68799079648,716807.013999998,5,386.021607752493,6,224.121293183153,77,-321.189282909375,513.3333333333334,4.526666666666666,UNAVAILABLE,30.875666666666664,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.6966666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,6600.0,1700.0,4.0,32.3,0.1,133.7,1600.0,300.0,6.0,22.5,0.3,5300.0,1000.0,5.2,22.8,0.1,31500.0,6400.0,4.9,25.0,0.2,3400.0,800.0,4.6,23.8,0.1,700.0,200.0,3.8,28.0,0.1
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,204,2025-07-23 13:52:24.287279,20,0.0006680210239083,544,1,45,30.001,AUTO,4,ARMED,100,4.483333,5,2662902.478,13,000473_A_A_PROGRAM_1.NC,15,100,0,2,100,6420.0,716807.013999998,5,386.021596307584,5,224.121304626552,34,-335.396990727468,4050.0,35.626666666666665,UNAVAILABLE,30.877333333333336,59.99,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,11900.0,2500.0,4.7,32.3,0.3,131.8,200.0,100.0,4.2,22.5,0.1,1300.0,200.0,6.6,22.8,0.1,2200.0,400.0,4.8,25.0,0.2,25800.0,4200.0,6.2,23.8,0.1,51700.0,9600.0,5.4,28.0,0.9
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,205,2025-07-23 13:52:25.287529,20,0.0006680210239083,548,1,45,30.001,AUTO,4,ARMED,100,19.55,5,2662902.478,13,000473_A_A_PROGRAM_1.NC,16,100,0,2,100,6420.0,716807.013999998,5,350.019563187618,5,224.121304626552,26,-331.250256818484,5899.333333333333,49.71,UNAVAILABLE,30.878,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.6033333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,2800.0,600.0,4.5,32.3,0.2,130.70000000000002,600.0,100.0,5.8,22.5,0.1,800.0,100.0,6.2,22.8,0.1,1300.0,300.0,4.0,25.2,0.1,3700.0,500.0,7.2,23.8,0.1,16800.0,2500.0,6.8,28.0,0.2
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,206,2025-07-23 13:52:26.287821,20,0.0006680210239083,553,1,45,30.001,AUTO,4,ARMED,100,19.55,5,2662902.478,13,000473_A_A_PROGRAM_1.NC,17,100,0,0,100,6420.0,716807.013999998,6,325.338352847462,6,238.370768011898,26,-327.524946704086,877.0,7.539999999999999,UNAVAILABLE,30.87833333333333,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.8566666666666668,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,2500.0,600.0,4.3,32.3,0.2,133.36666666666667,300.0,100.0,4.0,22.5,0.1,300.0,100.0,3.6,22.8,0.1,1100.0,300.0,3.5,25.2,0.1,2600.0,300.0,10.6,23.8,0.1,7600.0,800.0,9.6,28.0,0.2
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,207,2025-07-23 13:52:27.288114,20,0.0006680210239083,557,1,45,30.001,AUTO,4,ARMED,100,86.43333,5,2662902.478,13,000473_A_A_PROGRAM_1.NC,18,100,0,1,100,6420.0,716807.013999998,5,325.338375736697,5,266.868064444428,32,-323.997830603741,884.3333333333334,7.596666666666667,UNAVAILABLE,30.878666666666664,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.7999999999999999,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,2500.0,600.0,4.5,32.3,0.3,133.4,300.0,100.0,4.2,22.5,0.1,300.0,100.0,3.6,22.8,0.1,1700.0,700.0,2.5,25.2,0.1,1300.0,200.0,7.2,23.8,0.1,1900.0,500.0,4.1,28.0,0.2
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,208,2025-07-23 13:52:28.288422,20,0.0006680210239083,561,1,45,30.001,AUTO,4,ARMED,100,123.35,5,2662902.478,13,000473_A_A_PROGRAM_1.NC,19,100,0,0,100,6420.0,716807.013999998,36,340.46699919959,20,275.605476332786,40,-321.191466182833,922.0,7.926666666666667,UNAVAILABLE,30.879,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.7566666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,2400.0,500.0,4.5,32.3,0.3,133.36666666666667,300.0,100.0,4.0,22.5,0.4,700.0,100.0,8.2,22.8,0.1,1700.0,500.0,3.8,25.2,0.1,3500.0,300.0,10.3,23.8,0.1,3600.0,600.0,6.1,28.0,0.2
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,209,2025-07-23 13:52:29.288681,20,0.0006680210239083,565,1,45,30.001,AUTO,4,ARMED,100,60.61667,5,2662902.478,13,000473_A_A_PROGRAM_1.NC,20,100,0,0,100,6420.0,716807.013999998,4,350.019608765176,5,281.118900567453,27,-332.345327363604,1011.0,8.853333333333333,UNAVAILABLE,30.87933333333333,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.8666666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,2000.0,500.0,3.8,32.3,0.2,133.33333333333334,500.0,100.0,5.5,22.5,0.4,900.0,200.0,5.1,22.8,0.1,6100.0,1200.0,5.2,25.2,0.1,4300.0,500.0,7.8,23.8,0.1,14500.0,1700.0,8.3,28.0,0.2
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,210,2025-07-23 13:52:30.288993,20,0.0006680210239083,568,1,45,30.001,AUTO,4,ARMED,100,19.55,5,2662902.478,13,000473_A_A_PROGRAM_1.NC,21,100,0,0,100,6420.0,716807.013999998,5,386.021607752493,5,281.118912011675,25,-335.029685855835,1013.6666666666666,8.933333333333332,UNAVAILABLE,30.87933333333333,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.9633333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,2200.0,600.0,3.6,32.3,0.3,133.29999999999998,500.0,100.0,5.0,22.5,0.1,700.0,100.0,5.5,22.8,0.1,1500.0,500.0,3.0,25.2,0.1,4300.0,500.0,8.2,23.8,0.1,14800.0,2500.0,5.9,28.0,0.3
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,211,2025-07-23 13:52:31.289292,20,0.0006680210239083,573,1,45,30.001,AUTO,4,ARMED,100,19.55,5,2662902.478,13,000473_A_A_PROGRAM_1.NC,22,100,0,0,100,6420.0,716807.013999998,6,410.702828629113,5,266.869463932552,26,-329.285438154481,923.0,7.91,UNAVAILABLE,30.87933333333333,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.9466666666666668,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,2200.0,600.0,3.7,32.3,0.2,133.33333333333334,500.0,100.0,5.5,22.5,0.2,400.0,100.0,3.8,22.8,0.1,5600.0,700.0,7.7,25.2,0.1,3200.0,300.0,9.2,23.8,0.1,15400.0,2300.0,6.6,28.0,0.2
lid_p1,13,Al6061_lid13_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,212,2025-07-23 13:52:32.289544,20,0.0006680210239083,577,1,45,30.001,AUTO,4,ARMED,100,20.85,5,2662902.478,13,000473_A_A_PROGRAM_1.NC,23,100,0,1,100,6420.0,716807.013999998,5,410.702805737218,10,238.370564837442,15,-324.551271765752,873.3333333333334,7.453333333333333,UNAVAILABLE,30.88,60.0,68C62535-3304-4629-A02B-85CAE2490743,0.8666666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.834,2200.0,500.0,4.1,32.3,0.2,133.4,400.0,100.0,4.2,22.4,0.1,300.0,100.0,3.8,22.8,0.1,1500.0,500.0,3.0,25.2,0.1,900.0,200.0,4.8,23.8,0.1,1900.0,500.0,3.8,28.0,0.2
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,201,2025-07-23 14:02:21.075513,20,0.0001678978379824,540,1,45,30.001,AUTO,4,ARMED,100,565.5167,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,12,100,0,13,100,366.057179777098,717167.11,25,76.3250095983601,17,457.244458566289,35,-99.8669982674121,572.6666666666666,5.05,UNAVAILABLE,31.03533333333333,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.99,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,13800.0,700.0,20.7,32.7,0.2,133.56666666666666,700.0,100.0,8.9,22.6,0.1,1500.0,200.0,9.9,22.9,0.1,2200.0,300.0,6.9,25.2,0.1,12100.0,600.0,20.9,23.9,0.1,3900.0,300.0,12.4,28.0,0.3
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,202,2025-07-23 14:02:22.075797,20,0.0006680210239083,541,1,45,30.001,AUTO,4,ARMED,100,382.4,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,13,100,0,18,100,4438.64801951396,717167.11,5,386.021642087222,6,224.121201635958,9,-139.991247102754,2645.6666666666665,24.09,UNAVAILABLE,31.03533333333333,60.01,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,5500.0,1400.0,4.0,32.7,0.1,132.53333333333333,1600.0,400.0,3.8,22.6,0.2,5800.0,1400.0,4.3,22.9,0.1,29700.0,9200.0,3.2,25.2,0.3,3400.0,700.0,4.9,23.9,0.0,800.0,200.0,4.2,28.0,0.1
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,203,2025-07-23 14:02:23.076027,20,0.0006680210239083,543,1,45,30.001,AUTO,4,ARMED,100,19.55,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,14,100,0,2,100,6420.0,717167.11,5,386.021596307584,5,224.121304626552,26,-330.400998093442,6169.0,49.72,UNAVAILABLE,31.036999999999995,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.9466666666666668,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,13100.0,2300.0,5.7,32.7,0.2,130.53333333333333,300.0,100.0,4.4,22.6,0.1,1900.0,400.0,5.0,22.9,0.0,3200.0,700.0,4.4,25.2,0.2,26900.0,5600.0,4.8,23.9,0.1,52000.0,13700.0,3.8,28.0,1.3
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,204,2025-07-23 14:02:24.076312,20,0.0006680210239083,548,1,45,30.001,AUTO,4,ARMED,100,18.16667,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,15,100,0,0,100,6420.0,717167.11,6,350.019517412271,5,224.121304626552,17,-324.211645840438,2078.0,24.89,UNAVAILABLE,31.038,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.3333333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,7600.0,1400.0,5.4,32.7,0.2,132.76666666666665,300.0,100.0,3.8,22.6,0.1,300.0,100.0,3.5,22.9,0.1,1100.0,300.0,3.4,25.2,0.1,1100.0,200.0,4.6,23.9,0.1,2000.0,500.0,3.9,28.0,0.2
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,205,2025-07-23 14:02:25.076542,20,0.0006680210239083,551,1,45,30.001,AUTO,4,ARMED,100,59.16667,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,16,100,0,0,100,6420.0,717167.11,38,331.555985371456,19,234.783033639887,8,-321.191397528193,979.3333333333334,8.563333333333333,UNAVAILABLE,31.038666666666668,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.77,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,2100.0,500.0,3.8,32.7,0.2,133.36666666666667,300.0,100.0,4.1,22.6,0.1,300.0,100.0,3.7,22.9,0.1,1000.0,300.0,3.1,25.2,0.1,3200.0,300.0,10.7,23.9,0.1,3600.0,600.0,6.5,28.0,0.2
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,206,2025-07-23 14:02:26.076756,20,0.0001678978379824,556,1,45,30.001,AUTO,4,ARMED,100,61.46667,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,17,100,0,1,100,6420.0,717167.11,4,325.338398625931,59,243.612260888951,39,-321.194189483568,958.3333333333334,8.386666666666667,UNAVAILABLE,31.039,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.89,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,2000.0,500.0,3.7,32.7,0.2,133.33333333333334,300.0,100.0,3.9,22.6,0.4,1200.0,200.0,6.3,22.9,0.1,4800.0,700.0,6.7,25.2,0.1,3000.0,300.0,8.9,23.9,0.1,4200.0,600.0,6.8,28.0,0.2
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,207,2025-07-23 14:02:27.077076,20,0.0006680210239083,558,1,45,30.001,AUTO,4,ARMED,100,19.55,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,18,100,0,0,100,6420.0,717167.11,4,325.338398625931,5,266.869506420205,25,-334.888390661451,911.6666666666666,7.846666666666667,UNAVAILABLE,31.039,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.9433333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,1900.0,500.0,3.7,32.7,0.3,133.4,300.0,100.0,4.3,22.6,0.5,800.0,100.0,8.0,22.9,0.1,2200.0,500.0,4.8,25.2,0.1,2600.0,300.0,8.1,23.9,0.1,5600.0,600.0,9.3,28.0,0.2
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,208,2025-07-23 14:02:28.077299,20,0.0006680210239083,563,1,45,30.001,AUTO,4,ARMED,100,19.55,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,19,100,0,1,100,6420.0,717167.11,5,350.019597321142,5,281.118912011675,24,-332.164933799624,847.6666666666666,7.176666666666666,UNAVAILABLE,31.039,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.9366666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,2400.0,600.0,4.1,32.7,0.2,133.43333333333334,500.0,100.0,4.9,22.6,0.4,1000.0,200.0,5.5,22.9,0.1,6200.0,1200.0,5.4,25.2,0.1,3800.0,500.0,7.5,23.9,0.1,14900.0,2500.0,6.1,28.0,0.2
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,209,2025-07-23 14:02:29.077538,20,0.0006680210239083,568,1,45,30.001,AUTO,4,ARMED,100,19.55,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,20,100,0,0,100,6420.0,717167.11,5,386.021642087222,5,281.118900567453,27,-327.97056484483,882.6666666666666,7.599999999999999,UNAVAILABLE,31.03933333333333,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.7600000000000001,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,2000.0,500.0,3.6,32.7,0.2,133.36666666666667,300.0,100.0,3.8,22.6,0.1,400.0,100.0,3.8,22.9,0.1,1500.0,500.0,2.9,25.2,0.1,2100.0,200.0,8.9,23.9,0.1,3000.0,500.0,6.3,28.0,0.2
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,210,2025-07-23 14:02:30.077724,20,0.0006680210239083,572,1,45,30.001,AUTO,4,ARMED,100,36.26667,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,21,100,0,1,100,6420.0,717167.11,58,410.702519588527,22,266.869681373729,24,-324.013426780965,976.0,8.506666666666668,UNAVAILABLE,31.04033333333333,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.79,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,1900.0,500.0,3.6,32.7,0.2,133.36666666666667,300.0,100.0,3.7,22.6,0.1,300.0,100.0,4.0,22.9,0.1,1500.0,500.0,2.9,25.2,0.1,800.0,200.0,4.4,23.9,0.1,2000.0,500.0,4.1,28.0,0.2
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,211,2025-07-23 14:02:31.077961,20,0.0006680210239083,576,1,45,30.001,AUTO,4,ARMED,100,108.9167,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,22,100,0,1,100,6420.0,717167.11,6,410.702817183166,49,263.197923883209,31,-321.196775475023,1002.6666666666666,8.776666666666666,UNAVAILABLE,31.04033333333333,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.7833333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,2300.0,500.0,4.4,32.7,0.2,133.36666666666667,300.0,100.0,3.9,22.6,0.4,1100.0,100.0,11.4,22.9,0.1,2400.0,500.0,5.2,25.2,0.1,3200.0,300.0,10.5,23.9,0.1,3700.0,600.0,6.2,28.0,0.2
lid_p1,14,Al6061_lid14_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,212,2025-07-23 14:02:32.078244,20,0.0006680210239083,579,1,45,30.001,AUTO,4,ARMED,100,25.55,5,2663623.441,14,000473_A_A_PROGRAM_1.NC,23,100,0,1,100,6420.0,717167.11,5,410.702805737218,5,238.370690721719,81,-329.819615227455,970.0,8.493333333333334,UNAVAILABLE,31.04033333333333,60.01,68C62535-3304-4629-A02B-85CAE2490743,0.9066666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8436666666666667,2100.0,500.0,4.0,32.7,0.2,133.29999999999998,400.0,100.0,4.2,22.6,0.9,2200.0,400.0,5.3,22.9,0.1,17300.0,2700.0,6.4,25.2,0.2,4100.0,500.0,7.6,23.9,0.1,15600.0,2300.0,6.7,28.0,0.2
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,215,2025-07-23 14:11:35.852610,20,0.0001678978379824,540,1,45,30.001,AUTO,4,ARMED,100,333.5,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,18,100,0,0,100,0.0,717527.459999999,54,18.5784023565818,34,500.71545605957,35,-99.8669982674121,596.0,5.183333333333334,UNAVAILABLE,31.19033333333333,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.7466666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,16200.0,800.0,21.2,33.0,0.2,133.43333333333334,200.0,0.0,4.8,22.7,0.1,700.0,100.0,8.9,23.0,0.1,800.0,200.0,3.5,25.2,0.1,13300.0,600.0,22.4,24.0,0.1,2400.0,200.0,13.6,28.2,0.2
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,216,2025-07-23 14:11:36.852807,20,0.0006680210239083,540,1,45,30.001,AUTO,4,ARMED,100,16.85,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,19,100,0,32,100,3330.00548110719,717527.459999999,98,386.02039459208,53,224.12247185328,35,-99.8667952205299,529.3333333333334,4.696666666666666,UNAVAILABLE,31.19066666666667,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.7233333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,5500.0,900.0,6.5,33.0,0.0,133.5,1400.0,400.0,3.8,22.7,0.3,6300.0,1000.0,6.3,23.0,0.1,29600.0,8100.0,3.6,25.2,0.3,3100.0,300.0,8.9,24.0,0.0,700.0,100.0,5.2,28.2,0.1
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,217,2025-07-23 14:11:37.853050,20,0.0006680210239083,543,1,45,30.001,AUTO,4,ARMED,100,49.4,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,20,100,0,14,100,5800.41844976749,717527.459999999,5,386.021607752493,5,224.121304626552,30,-324.015829713626,3410.333333333333,30.200000000000003,UNAVAILABLE,31.191333333333336,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.9966666666666668,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,7200.0,2000.0,3.7,33.0,0.1,131.96666666666667,300.0,100.0,4.4,22.7,0.2,2200.0,300.0,6.9,23.0,0.1,2500.0,400.0,5.6,25.2,0.1,15600.0,1600.0,9.7,24.0,0.1,40900.0,5500.0,7.4,28.2,0.6
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,218,2025-07-23 14:11:38.853298,20,0.0006680210239083,546,1,45,30.001,AUTO,4,ARMED,100,51.83333,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,21,100,0,0,100,6420.0,717527.459999999,5,385.446558001113,5,224.121293183153,41,-321.42148211298,6133.666666666667,50.85,UNAVAILABLE,31.193,59.99,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,7200.0,2300.0,3.1,33.0,0.4,130.43333333333334,200.0,100.0,3.9,22.7,0.1,300.0,100.0,4.0,23.0,0.1,1300.0,400.0,3.2,25.2,0.2,3800.0,400.0,9.8,24.0,0.1,7900.0,600.0,14.1,28.2,0.1
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,219,2025-07-23 14:11:39.853579,20,0.0006680210239083,549,1,45,30.001,AUTO,4,ARMED,100,13.11667,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,22,100,0,2,100,6420.0,717527.459999999,5,350.019574631454,5,224.121293183153,67,-335.399039054085,4399.333333333333,42.02,UNAVAILABLE,31.19366666666667,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.2466666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,2600.0,700.0,4.0,33.0,0.3,131.33333333333334,500.0,100.0,5.7,22.7,0.1,700.0,100.0,5.5,23.0,0.1,1200.0,400.0,2.9,25.2,0.2,3500.0,600.0,6.3,24.0,0.1,15100.0,2400.0,6.3,28.2,0.3
