Dataname,Value,Time
S_Axis_Load,0,2025-07-30 10:09:07.661193
Spindle_Override,100,2025-07-30 10:09:07.661193
Spindle_Speed,0,2025-07-30 10:09:07.661193
X_Axis_Load,4,2025-07-30 10:09:07.661193
X_Position,383.890496924113,2025-07-30 10:09:07.661193
Y_Axis_Load,5,2025-07-30 10:09:07.661193
Y_Position,503.598205937012,2025-07-30 10:09:07.661193
Z_Axis_Load,36,2025-07-30 10:09:07.661193
Z_Position,-219.54120070306,2025-07-30 10:09:07.661193
COR_Status,1,2025-07-30 10:09:07.661193
Controller_Mode,MANUAL,2025-07-30 10:09:07.661193
EStop_State,ARMED,2025-07-30 10:09:07.661193
Machine_Mode,2,2025-07-30 10:09:07.661193
Block_Number,3277,2025-07-30 10:09:07.661193
Current_Tool,21,2025-07-30 10:09:07.661193
Part_Count,22,2025-07-30 10:09:07.661193
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:09:07.661193
spindle motor v_rms,0.0,2025-07-30 10:09:07.661193
spindle motor a_peak,300,2025-07-30 10:09:07.661193
spindle motor a_rms,100,2025-07-30 10:09:07.661193
spindle motor temp,28.8,2025-07-30 10:09:07.661193
spindle motor crest,4.2,2025-07-30 10:09:07.661193
z-axis bearing v_rms,0.0,2025-07-30 10:09:07.661193
z-axis bearing a_peak,700,2025-07-30 10:09:07.661193
z-axis bearing a_rms,200,2025-07-30 10:09:07.661193
z-axis bearing temp,22.6,2025-07-30 10:09:07.661193
z-axis bearing crest,4.2,2025-07-30 10:09:07.661193
z-axis motor v_rms,0.0,2025-07-30 10:09:07.661193
z-axis motor a_peak,1100,2025-07-30 10:09:07.661193
z-axis motor a_rms,500,2025-07-30 10:09:07.661193
z-axis motor temp,26.4,2025-07-30 10:09:07.661193
z-axis motor crest,2.1,2025-07-30 10:09:07.661193
y-axis bearing v_rms,0.0,2025-07-30 10:09:07.661193
y-axis bearing a_peak,400,2025-07-30 10:09:07.661193
y-axis bearing a_rms,100,2025-07-30 10:09:07.661193
y-axis bearing temp,21.7,2025-07-30 10:09:07.661193
y-axis bearing crest,4.5,2025-07-30 10:09:07.661193
y-axis motor v_rms,0.1,2025-07-30 10:09:07.661193
y-axis motor a_peak,1400,2025-07-30 10:09:07.661193
y-axis motor a_rms,900,2025-07-30 10:09:07.661193
y-axis motor temp,24.6,2025-07-30 10:09:07.661193
y-axis motor crest,1.6,2025-07-30 10:09:07.661193
x-axis motor v_rms,0.0,2025-07-30 10:09:07.661193
x-axis motor a_peak,200,2025-07-30 10:09:07.661193
x-axis motor a_rms,0,2025-07-30 10:09:07.661193
x-axis motor temp,22.4,2025-07-30 10:09:07.661193
x-axis motor crest,3.8,2025-07-30 10:09:07.661193
voltage,133.46666666666667,2025-07-30 10:09:07.661193
current,3.6366666666666663,2025-07-30 10:09:07.661193
active power,400.3333333333333,2025-07-30 10:09:07.661193
forward kWh,44.75333333333333,2025-07-30 10:09:07.661193
reverse kWh,1.3583333333333334,2025-07-30 10:09:07.661193
frequency,60.01,2025-07-30 10:09:07.661193
power factor,0.7833333333333333,2025-07-30 10:09:07.661193
featureId,UNAVAILABLE,2025-07-30 10:09:08.661344
partKindId,NONE,2025-07-30 10:09:08.661344
processKindId,NONE,2025-07-30 10:09:08.661344
A_Axis_Load,2,2025-07-30 10:09:08.661344
A_Position,0.000167897837982415,2025-07-30 10:09:08.661344
C_Axis_Load,20,2025-07-30 10:09:08.661344
C_Position,30.001,2025-07-30 10:09:08.661344
Machine_Time,2723429.968,2025-07-30 10:09:08.661344
Spindle_Time,745989.748999999,2025-07-30 10:09:08.661344
Feed_Override,100,2025-07-30 10:09:08.661344
Feed_Rate,0,2025-07-30 10:09:08.661344
Program_Runtime_Seconds,19,2025-07-30 10:09:08.661344
Rapid_Override,100,2025-07-30 10:09:08.661344
Rapid_Speed,0,2025-07-30 10:09:08.661344
S_Axis_Load,0,2025-07-30 10:09:08.661344
Spindle_Override,100,2025-07-30 10:09:08.661344
Spindle_Speed,0,2025-07-30 10:09:08.661344
X_Axis_Load,4,2025-07-30 10:09:08.661344
X_Position,383.890496924113,2025-07-30 10:09:08.661344
Y_Axis_Load,5,2025-07-30 10:09:08.661344
Y_Position,503.598205937012,2025-07-30 10:09:08.661344
Z_Axis_Load,37,2025-07-30 10:09:08.661344
Z_Position,-219.54120070306,2025-07-30 10:09:08.661344
COR_Status,1,2025-07-30 10:09:08.661344
Controller_Mode,MANUAL,2025-07-30 10:09:08.661344
EStop_State,ARMED,2025-07-30 10:09:08.661344
Machine_Mode,2,2025-07-30 10:09:08.661344
Block_Number,3277,2025-07-30 10:09:08.661344
Current_Tool,21,2025-07-30 10:09:08.661344
Part_Count,22,2025-07-30 10:09:08.661344
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:09:08.661344
spindle motor v_rms,0.0,2025-07-30 10:09:08.661344
spindle motor a_peak,300,2025-07-30 10:09:08.661344
spindle motor a_rms,100,2025-07-30 10:09:08.661344
spindle motor temp,28.8,2025-07-30 10:09:08.661344
spindle motor crest,4.7,2025-07-30 10:09:08.661344
z-axis bearing v_rms,0.0,2025-07-30 10:09:08.661344
z-axis bearing a_peak,700,2025-07-30 10:09:08.661344
z-axis bearing a_rms,200,2025-07-30 10:09:08.661344
z-axis bearing temp,22.6,2025-07-30 10:09:08.661344
z-axis bearing crest,4.5,2025-07-30 10:09:08.661344
z-axis motor v_rms,0.0,2025-07-30 10:09:08.661344
z-axis motor a_peak,1000,2025-07-30 10:09:08.661344
z-axis motor a_rms,500,2025-07-30 10:09:08.661344
z-axis motor temp,26.4,2025-07-30 10:09:08.661344
z-axis motor crest,2.1,2025-07-30 10:09:08.661344
y-axis bearing v_rms,0.0,2025-07-30 10:09:08.661344
y-axis bearing a_peak,400,2025-07-30 10:09:08.661344
y-axis bearing a_rms,100,2025-07-30 10:09:08.661344
y-axis bearing temp,21.7,2025-07-30 10:09:08.661344
y-axis bearing crest,4.0,2025-07-30 10:09:08.661344
y-axis motor v_rms,0.1,2025-07-30 10:09:08.661344
y-axis motor a_peak,1500,2025-07-30 10:09:08.661344
y-axis motor a_rms,900,2025-07-30 10:09:08.661344
y-axis motor temp,24.6,2025-07-30 10:09:08.661344
y-axis motor crest,1.7,2025-07-30 10:09:08.661344
x-axis motor v_rms,0.0,2025-07-30 10:09:08.661344
x-axis motor a_peak,200,2025-07-30 10:09:08.661344
x-axis motor a_rms,0,2025-07-30 10:09:08.661344
x-axis motor temp,22.4,2025-07-30 10:09:08.661344
x-axis motor crest,4.3,2025-07-30 10:09:08.661344
voltage,133.46666666666667,2025-07-30 10:09:08.661344
current,3.6566666666666667,2025-07-30 10:09:08.661344
active power,402.0,2025-07-30 10:09:08.661344
forward kWh,44.75333333333333,2025-07-30 10:09:08.661344
reverse kWh,1.3583333333333334,2025-07-30 10:09:08.661344
frequency,60.02,2025-07-30 10:09:08.661344
power factor,0.7799999999999999,2025-07-30 10:09:08.661344
featureId,UNAVAILABLE,2025-07-30 10:09:09.661494
partKindId,NONE,2025-07-30 10:09:09.661494
processKindId,NONE,2025-07-30 10:09:09.661494
A_Axis_Load,2,2025-07-30 10:09:09.661494
A_Position,0.000167897837982415,2025-07-30 10:09:09.661494
C_Axis_Load,20,2025-07-30 10:09:09.661494
C_Position,30.001,2025-07-30 10:09:09.661494
Machine_Time,2723429.968,2025-07-30 10:09:09.661494
Spindle_Time,745989.748999999,2025-07-30 10:09:09.661494
Feed_Override,100,2025-07-30 10:09:09.661494
Feed_Rate,0,2025-07-30 10:09:09.661494
Program_Runtime_Seconds,19,2025-07-30 10:09:09.661494
Rapid_Override,100,2025-07-30 10:09:09.661494
Rapid_Speed,0,2025-07-30 10:09:09.661494
S_Axis_Load,0,2025-07-30 10:09:09.661494
Spindle_Override,100,2025-07-30 10:09:09.661494
Spindle_Speed,0,2025-07-30 10:09:09.661494
X_Axis_Load,4,2025-07-30 10:09:09.661494
X_Position,383.890496924113,2025-07-30 10:09:09.661494
Y_Axis_Load,6,2025-07-30 10:09:09.661494
Y_Position,503.59819449292,2025-07-30 10:09:09.661494
Z_Axis_Load,37,2025-07-30 10:09:09.661494
Z_Position,-219.54120070306,2025-07-30 10:09:09.661494
COR_Status,1,2025-07-30 10:09:09.661494
Controller_Mode,MANUAL,2025-07-30 10:09:09.661494
EStop_State,ARMED,2025-07-30 10:09:09.661494
Machine_Mode,2,2025-07-30 10:09:09.661494
Block_Number,3277,2025-07-30 10:09:09.661494
Current_Tool,21,2025-07-30 10:09:09.661494
Part_Count,22,2025-07-30 10:09:09.661494
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:09:09.661494
spindle motor v_rms,0.0,2025-07-30 10:09:09.661494
spindle motor a_peak,300,2025-07-30 10:09:09.661494
spindle motor a_rms,100,2025-07-30 10:09:09.661494
spindle motor temp,28.8,2025-07-30 10:09:09.661494
spindle motor crest,4.2,2025-07-30 10:09:09.661494
z-axis bearing v_rms,0.0,2025-07-30 10:09:09.661494
z-axis bearing a_peak,900,2025-07-30 10:09:09.661494
z-axis bearing a_rms,200,2025-07-30 10:09:09.661494
z-axis bearing temp,22.6,2025-07-30 10:09:09.661494
z-axis bearing crest,5.3,2025-07-30 10:09:09.661494
z-axis motor v_rms,0.0,2025-07-30 10:09:09.661494
z-axis motor a_peak,1000,2025-07-30 10:09:09.661494
z-axis motor a_rms,500,2025-07-30 10:09:09.661494
z-axis motor temp,26.4,2025-07-30 10:09:09.661494
z-axis motor crest,2.0,2025-07-30 10:09:09.661494
y-axis bearing v_rms,0.0,2025-07-30 10:09:09.661494
y-axis bearing a_peak,500,2025-07-30 10:09:09.661494
y-axis bearing a_rms,100,2025-07-30 10:09:09.661494
y-axis bearing temp,21.7,2025-07-30 10:09:09.661494
y-axis bearing crest,5.2,2025-07-30 10:09:09.661494
y-axis motor v_rms,0.1,2025-07-30 10:09:09.661494
y-axis motor a_peak,1500,2025-07-30 10:09:09.661494
y-axis motor a_rms,900,2025-07-30 10:09:09.661494
y-axis motor temp,24.6,2025-07-30 10:09:09.661494
y-axis motor crest,1.7,2025-07-30 10:09:09.661494
x-axis motor v_rms,0.0,2025-07-30 10:09:09.661494
x-axis motor a_peak,200,2025-07-30 10:09:09.661494
x-axis motor a_rms,0,2025-07-30 10:09:09.661494
x-axis motor temp,22.4,2025-07-30 10:09:09.661494
x-axis motor crest,4.4,2025-07-30 10:09:09.661494
voltage,133.46666666666667,2025-07-30 10:09:09.661494
current,3.6566666666666667,2025-07-30 10:09:09.661494
active power,402.0,2025-07-30 10:09:09.661494
forward kWh,44.75333333333333,2025-07-30 10:09:09.661494
reverse kWh,1.3583333333333334,2025-07-30 10:09:09.661494
frequency,60.02,2025-07-30 10:09:09.661494
power factor,0.7799999999999999,2025-07-30 10:09:09.661494
featureId,UNAVAILABLE,2025-07-30 10:09:10.661644
partKindId,NONE,2025-07-30 10:09:10.661644
processKindId,NONE,2025-07-30 10:09:10.661644
A_Axis_Load,2,2025-07-30 10:09:10.661644
A_Position,0.000167897837982415,2025-07-30 10:09:10.661644
C_Axis_Load,20,2025-07-30 10:09:10.661644
C_Position,30.001,2025-07-30 10:09:10.661644
Machine_Time,2723429.968,2025-07-30 10:09:10.661644
Spindle_Time,745989.748999999,2025-07-30 10:09:10.661644
Feed_Override,100,2025-07-30 10:09:10.661644
Feed_Rate,0,2025-07-30 10:09:10.661644
Program_Runtime_Seconds,19,2025-07-30 10:09:10.661644
Rapid_Override,100,2025-07-30 10:09:10.661644
Rapid_Speed,0,2025-07-30 10:09:10.661644
S_Axis_Load,0,2025-07-30 10:09:10.661644
Spindle_Override,100,2025-07-30 10:09:10.661644
Spindle_Speed,0,2025-07-30 10:09:10.661644
X_Axis_Load,4,2025-07-30 10:09:10.661644
X_Position,383.890496924113,2025-07-30 10:09:10.661644
Y_Axis_Load,6,2025-07-30 10:09:10.661644
Y_Position,503.59819449292,2025-07-30 10:09:10.661644
Z_Axis_Load,37,2025-07-30 10:09:10.661644
Z_Position,-219.54120070306,2025-07-30 10:09:10.661644
COR_Status,1,2025-07-30 10:09:10.661644
Controller_Mode,MANUAL,2025-07-30 10:09:10.661644
EStop_State,ARMED,2025-07-30 10:09:10.661644
Machine_Mode,2,2025-07-30 10:09:10.661644
Block_Number,3277,2025-07-30 10:09:10.661644
Current_Tool,21,2025-07-30 10:09:10.661644
Part_Count,22,2025-07-30 10:09:10.661644
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:09:10.661644
spindle motor v_rms,0.0,2025-07-30 10:09:10.661644
spindle motor a_peak,300,2025-07-30 10:09:10.661644
spindle motor a_rms,100,2025-07-30 10:09:10.661644
spindle motor temp,28.8,2025-07-30 10:09:10.661644
spindle motor crest,4.8,2025-07-30 10:09:10.661644
z-axis bearing v_rms,0.0,2025-07-30 10:09:10.661644
z-axis bearing a_peak,600,2025-07-30 10:09:10.661644
z-axis bearing a_rms,100,2025-07-30 10:09:10.661644
z-axis bearing temp,22.6,2025-07-30 10:09:10.661644
z-axis bearing crest,4.5,2025-07-30 10:09:10.661644
z-axis motor v_rms,0.0,2025-07-30 10:09:10.661644
z-axis motor a_peak,1000,2025-07-30 10:09:10.661644
z-axis motor a_rms,500,2025-07-30 10:09:10.661644
z-axis motor temp,26.4,2025-07-30 10:09:10.661644
z-axis motor crest,2.1,2025-07-30 10:09:10.661644
y-axis bearing v_rms,0.0,2025-07-30 10:09:10.661644
y-axis bearing a_peak,400,2025-07-30 10:09:10.661644
y-axis bearing a_rms,100,2025-07-30 10:09:10.661644
y-axis bearing temp,21.7,2025-07-30 10:09:10.661644
y-axis bearing crest,4.1,2025-07-30 10:09:10.661644
y-axis motor v_rms,0.1,2025-07-30 10:09:10.661644
y-axis motor a_peak,1500,2025-07-30 10:09:10.661644
y-axis motor a_rms,900,2025-07-30 10:09:10.661644
y-axis motor temp,24.6,2025-07-30 10:09:10.661644
y-axis motor crest,1.7,2025-07-30 10:09:10.661644
x-axis motor v_rms,0.0,2025-07-30 10:09:10.661644
x-axis motor a_peak,200,2025-07-30 10:09:10.661644
x-axis motor a_rms,0,2025-07-30 10:09:10.661644
x-axis motor temp,22.4,2025-07-30 10:09:10.661644
x-axis motor crest,4.1,2025-07-30 10:09:10.661644
voltage,133.5,2025-07-30 10:09:10.661644
current,3.6399999999999992,2025-07-30 10:09:10.661644
active power,402.3333333333333,2025-07-30 10:09:10.661644
forward kWh,44.754,2025-07-30 10:09:10.661644
reverse kWh,1.3583333333333334,2025-07-30 10:09:10.661644
frequency,60.02,2025-07-30 10:09:10.661644
power factor,0.7866666666666666,2025-07-30 10:09:10.661644
featureId,UNAVAILABLE,2025-07-30 10:09:11.661790
partKindId,NONE,2025-07-30 10:09:11.661790
processKindId,NONE,2025-07-30 10:09:11.661790
A_Axis_Load,2,2025-07-30 10:09:11.661790
A_Position,0.000167897837982415,2025-07-30 10:09:11.661790
C_Axis_Load,20,2025-07-30 10:09:11.661790
C_Position,30.001,2025-07-30 10:09:11.661790
Machine_Time,2723429.968,2025-07-30 10:09:11.661790
Spindle_Time,745989.748999999,2025-07-30 10:09:11.661790
Feed_Override,100,2025-07-30 10:09:11.661790
Feed_Rate,0,2025-07-30 10:09:11.661790
Program_Runtime_Seconds,19,2025-07-30 10:09:11.661790
Rapid_Override,100,2025-07-30 10:09:11.661790
Rapid_Speed,0,2025-07-30 10:09:11.661790
S_Axis_Load,0,2025-07-30 10:09:11.661790
Spindle_Override,100,2025-07-30 10:09:11.661790
Spindle_Speed,0,2025-07-30 10:09:11.661790
X_Axis_Load,4,2025-07-30 10:09:11.661790
X_Position,383.890508369023,2025-07-30 10:09:11.661790
Y_Axis_Load,5,2025-07-30 10:09:11.661790
Y_Position,503.598205937012,2025-07-30 10:09:11.661790
Z_Axis_Load,37,2025-07-30 10:09:11.661790
Z_Position,-219.54120070306,2025-07-30 10:09:11.661790
COR_Status,1,2025-07-30 10:09:11.661790
Controller_Mode,MANUAL,2025-07-30 10:09:11.661790
EStop_State,ARMED,2025-07-30 10:09:11.661790
Machine_Mode,2,2025-07-30 10:09:11.661790
Block_Number,3277,2025-07-30 10:09:11.661790
Current_Tool,21,2025-07-30 10:09:11.661790
Part_Count,22,2025-07-30 10:09:11.661790
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:09:11.661790
spindle motor v_rms,0.0,2025-07-30 10:09:11.661790
spindle motor a_peak,300,2025-07-30 10:09:11.661790
spindle motor a_rms,100,2025-07-30 10:09:11.661790
spindle motor temp,28.8,2025-07-30 10:09:11.661790
spindle motor crest,3.9,2025-07-30 10:09:11.661790
z-axis bearing v_rms,0.0,2025-07-30 10:09:11.661790
z-axis bearing a_peak,600,2025-07-30 10:09:11.661790
z-axis bearing a_rms,100,2025-07-30 10:09:11.661790
z-axis bearing temp,22.6,2025-07-30 10:09:11.661790
z-axis bearing crest,4.3,2025-07-30 10:09:11.661790
z-axis motor v_rms,0.0,2025-07-30 10:09:11.661790
z-axis motor a_peak,1000,2025-07-30 10:09:11.661790
z-axis motor a_rms,500,2025-07-30 10:09:11.661790
z-axis motor temp,26.4,2025-07-30 10:09:11.661790
z-axis motor crest,2.0,2025-07-30 10:09:11.661790
y-axis bearing v_rms,0.0,2025-07-30 10:09:11.661790
y-axis bearing a_peak,400,2025-07-30 10:09:11.661790
y-axis bearing a_rms,100,2025-07-30 10:09:11.661790
y-axis bearing temp,21.7,2025-07-30 10:09:11.661790
y-axis bearing crest,4.3,2025-07-30 10:09:11.661790
y-axis motor v_rms,0.1,2025-07-30 10:09:11.661790
y-axis motor a_peak,1400,2025-07-30 10:09:11.661790
y-axis motor a_rms,900,2025-07-30 10:09:11.661790
y-axis motor temp,24.6,2025-07-30 10:09:11.661790
y-axis motor crest,1.7,2025-07-30 10:09:11.661790
x-axis motor v_rms,0.0,2025-07-30 10:09:11.661790
x-axis motor a_peak,200,2025-07-30 10:09:11.661790
x-axis motor a_rms,0,2025-07-30 10:09:11.661790
x-axis motor temp,22.4,2025-07-30 10:09:11.661790
x-axis motor crest,4.1,2025-07-30 10:09:11.661790
voltage,133.5,2025-07-30 10:09:11.661790
current,3.6399999999999992,2025-07-30 10:09:11.661790
active power,402.3333333333333,2025-07-30 10:09:11.661790
forward kWh,44.754,2025-07-30 10:09:11.661790
reverse kWh,1.3583333333333334,2025-07-30 10:09:11.661790
frequency,60.02,2025-07-30 10:09:11.661790
power factor,0.7866666666666666,2025-07-30 10:09:11.661790
featureId,UNAVAILABLE,2025-07-30 10:09:12.661942
partKindId,NONE,2025-07-30 10:09:12.661942
processKindId,NONE,2025-07-30 10:09:12.661942
A_Axis_Load,2,2025-07-30 10:09:12.661942
A_Position,0.000167897837982415,2025-07-30 10:09:12.661942
C_Axis_Load,20,2025-07-30 10:09:12.661942
C_Position,30.001,2025-07-30 10:09:12.661942
Machine_Time,2723429.968,2025-07-30 10:09:12.661942
Spindle_Time,745989.748999999,2025-07-30 10:09:12.661942
Feed_Override,100,2025-07-30 10:09:12.661942
Feed_Rate,0,2025-07-30 10:09:12.661942
Program_Runtime_Seconds,19,2025-07-30 10:09:12.661942
Rapid_Override,100,2025-07-30 10:09:12.661942
Rapid_Speed,0,2025-07-30 10:09:12.661942
S_Axis_Load,0,2025-07-30 10:09:12.661942
Spindle_Override,100,2025-07-30 10:09:12.661942
Spindle_Speed,0,2025-07-30 10:09:12.661942
X_Axis_Load,4,2025-07-30 10:09:12.661942
X_Position,383.890508369023,2025-07-30 10:09:12.661942
Y_Axis_Load,6,2025-07-30 10:09:12.661942
Y_Position,503.59819449292,2025-07-30 10:09:12.661942
Z_Axis_Load,37,2025-07-30 10:09:12.661942
Z_Position,-219.54120070306,2025-07-30 10:09:12.661942
COR_Status,1,2025-07-30 10:09:12.661942
Controller_Mode,MANUAL,2025-07-30 10:09:12.661942
EStop_State,ARMED,2025-07-30 10:09:12.661942
Machine_Mode,2,2025-07-30 10:09:12.661942
Block_Number,3277,2025-07-30 10:09:12.661942
Current_Tool,21,2025-07-30 10:09:12.661942
Part_Count,22,2025-07-30 10:09:12.661942
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:09:12.661942
spindle motor v_rms,0.0,2025-07-30 10:09:12.661942
spindle motor a_peak,300,2025-07-30 10:09:12.661942
spindle motor a_rms,100,2025-07-30 10:09:12.661942
spindle motor temp,28.8,2025-07-30 10:09:12.661942
spindle motor crest,3.9,2025-07-30 10:09:12.661942
z-axis bearing v_rms,0.0,2025-07-30 10:09:12.661942
z-axis bearing a_peak,700,2025-07-30 10:09:12.661942
z-axis bearing a_rms,200,2025-07-30 10:09:12.661942
z-axis bearing temp,22.6,2025-07-30 10:09:12.661942
z-axis bearing crest,4.4,2025-07-30 10:09:12.661942
z-axis motor v_rms,0.0,2025-07-30 10:09:12.661942
z-axis motor a_peak,1000,2025-07-30 10:09:12.661942
z-axis motor a_rms,500,2025-07-30 10:09:12.661942
z-axis motor temp,26.4,2025-07-30 10:09:12.661942
z-axis motor crest,2.0,2025-07-30 10:09:12.661942
y-axis bearing v_rms,0.0,2025-07-30 10:09:12.661942
y-axis bearing a_peak,400,2025-07-30 10:09:12.661942
y-axis bearing a_rms,100,2025-07-30 10:09:12.661942
y-axis bearing temp,21.7,2025-07-30 10:09:12.661942
y-axis bearing crest,4.7,2025-07-30 10:09:12.661942
y-axis motor v_rms,0.1,2025-07-30 10:09:12.661942
y-axis motor a_peak,1500,2025-07-30 10:09:12.661942
y-axis motor a_rms,900,2025-07-30 10:09:12.661942
y-axis motor temp,24.6,2025-07-30 10:09:12.661942
y-axis motor crest,1.7,2025-07-30 10:09:12.661942
x-axis motor v_rms,0.0,2025-07-30 10:09:12.661942
x-axis motor a_peak,200,2025-07-30 10:09:12.661942
x-axis motor a_rms,0,2025-07-30 10:09:12.661942
x-axis motor temp,22.4,2025-07-30 10:09:12.661942
x-axis motor crest,4.4,2025-07-30 10:09:12.661942
voltage,133.49999999999997,2025-07-30 10:09:12.661942
current,3.643333333333334,2025-07-30 10:09:12.661942
active power,400.6666666666667,2025-07-30 10:09:12.661942
forward kWh,44.754,2025-07-30 10:09:12.661942
reverse kWh,1.3583333333333334,2025-07-30 10:09:12.661942
frequency,60.02,2025-07-30 10:09:12.661942
power factor,0.7799999999999999,2025-07-30 10:09:12.661942
featureId,UNAVAILABLE,2025-07-30 10:09:13.662092
partKindId,NONE,2025-07-30 10:09:13.662092
processKindId,NONE,2025-07-30 10:09:13.662092
A_Axis_Load,2,2025-07-30 10:09:13.662092
A_Position,0.000167897837982415,2025-07-30 10:09:13.662092
C_Axis_Load,20,2025-07-30 10:09:13.662092
C_Position,30.001,2025-07-30 10:09:13.662092
Machine_Time,2723429.968,2025-07-30 10:09:13.662092
Spindle_Time,745989.748999999,2025-07-30 10:09:13.662092
Feed_Override,100,2025-07-30 10:09:13.662092
Feed_Rate,0,2025-07-30 10:09:13.662092
Program_Runtime_Seconds,19,2025-07-30 10:09:13.662092
Rapid_Override,100,2025-07-30 10:09:13.662092
Rapid_Speed,0,2025-07-30 10:09:13.662092
S_Axis_Load,0,2025-07-30 10:09:13.662092
Spindle_Override,100,2025-07-30 10:09:13.662092
Spindle_Speed,0,2025-07-30 10:09:13.662092
X_Axis_Load,4,2025-07-30 10:09:13.662092
X_Position,383.890496924113,2025-07-30 10:09:13.662092
Y_Axis_Load,6,2025-07-30 10:09:13.662092
Y_Position,503.598205937012,2025-07-30 10:09:13.662092
Z_Axis_Load,37,2025-07-30 10:09:13.662092
Z_Position,-219.54120070306,2025-07-30 10:09:13.662092
COR_Status,1,2025-07-30 10:09:13.662092
Controller_Mode,MANUAL,2025-07-30 10:09:13.662092
EStop_State,ARMED,2025-07-30 10:09:13.662092
Machine_Mode,2,2025-07-30 10:09:13.662092
Block_Number,3277,2025-07-30 10:09:13.662092
