Dataname,Value,Time
X_Axis_Load,6,2025-07-31 10:41:31.126533
X_Position,12.4205948207998,2025-07-31 10:41:31.126533
Y_Axis_Load,6,2025-07-31 10:41:31.126533
Y_Position,503.59819449292,2025-07-31 10:41:31.126533
Z_Axis_Load,39,2025-07-31 10:41:31.126533
Z_Position,-99.8669982674121,2025-07-31 10:41:31.126533
COR_Status,1,2025-07-31 10:41:31.126533
Controller_Mode,AUTO,2025-07-31 10:41:31.126533
EStop_State,ARMED,2025-07-31 10:41:31.126533
Machine_Mode,5,2025-07-31 10:41:31.126533
Block_Number,2649,2025-07-31 10:41:31.126533
Current_Tool,83,2025-07-31 10:41:31.126533
Part_Count,29,2025-07-31 10:41:31.126533
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:41:31.126533
spindle motor v_rms,0.1,2025-07-31 10:41:31.126533
spindle motor a_peak,900,2025-07-31 10:41:31.126533
spindle motor a_rms,500,2025-07-31 10:41:31.126533
spindle motor temp,34.2,2025-07-31 10:41:31.126533
spindle motor crest,2.0,2025-07-31 10:41:31.126533
z-axis bearing v_rms,0.0,2025-07-31 10:41:31.126533
z-axis bearing a_peak,300,2025-07-31 10:41:31.126533
z-axis bearing a_rms,100,2025-07-31 10:41:31.126533
z-axis bearing temp,23.3,2025-07-31 10:41:31.126533
z-axis bearing crest,4.9,2025-07-31 10:41:31.126533
z-axis motor v_rms,0.1,2025-07-31 10:41:31.126533
z-axis motor a_peak,600,2025-07-31 10:41:31.126533
z-axis motor a_rms,100,2025-07-31 10:41:31.126533
z-axis motor temp,27.9,2025-07-31 10:41:31.126533
z-axis motor crest,4.2,2025-07-31 10:41:31.126533
y-axis bearing v_rms,0.0,2025-07-31 10:41:31.126533
y-axis bearing a_peak,300,2025-07-31 10:41:31.126533
y-axis bearing a_rms,100,2025-07-31 10:41:31.126533
y-axis bearing temp,22.4,2025-07-31 10:41:31.126533
y-axis bearing crest,3.5,2025-07-31 10:41:31.126533
y-axis motor v_rms,0.0,2025-07-31 10:41:31.126533
y-axis motor a_peak,1500,2025-07-31 10:41:31.126533
y-axis motor a_rms,800,2025-07-31 10:41:31.126533
y-axis motor temp,25.4,2025-07-31 10:41:31.126533
y-axis motor crest,1.8,2025-07-31 10:41:31.126533
x-axis motor v_rms,0.0,2025-07-31 10:41:31.126533
x-axis motor a_peak,200,2025-07-31 10:41:31.126533
x-axis motor a_rms,0,2025-07-31 10:41:31.126533
x-axis motor temp,22.5,2025-07-31 10:41:31.126533
x-axis motor crest,4.9,2025-07-31 10:41:31.126533
voltage,133.0,2025-07-31 10:41:31.126533
current,6.086666666666666,2025-07-31 10:41:31.126533
active power,657.6666666666666,2025-07-31 10:41:31.126533
forward kWh,51.434333333333335,2025-07-31 10:41:31.126533
reverse kWh,1.6326666666666665,2025-07-31 10:41:31.126533
frequency,59.97,2025-07-31 10:41:31.126533
power factor,0.7966666666666667,2025-07-31 10:41:31.126533
featureId,UNAVAILABLE,2025-07-31 10:41:32.126679
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:41:32.126679
processKindId,NONE,2025-07-31 10:41:32.126679
A_Axis_Load,20,2025-07-31 10:41:32.126679
A_Position,0.000167897837986054,2025-07-31 10:41:32.126679
C_Axis_Load,27,2025-07-31 10:41:32.126679
C_Position,30.0005,2025-07-31 10:41:32.126679
Machine_Time,2748651.205,2025-07-31 10:41:32.126679
Spindle_Time,761122.392000001,2025-07-31 10:41:32.126679
Feed_Override,100,2025-07-31 10:41:32.126679
Feed_Rate,0,2025-07-31 10:41:32.126679
Program_Runtime_Seconds,47,2025-07-31 10:41:32.126679
Rapid_Override,100,2025-07-31 10:41:32.126679
Rapid_Speed,0,2025-07-31 10:41:32.126679
S_Axis_Load,0,2025-07-31 10:41:32.126679
Spindle_Override,100,2025-07-31 10:41:32.126679
Spindle_Speed,0,2025-07-31 10:41:32.126679
X_Axis_Load,6,2025-07-31 10:41:32.126679
X_Position,12.4206062656161,2025-07-31 10:41:32.126679
Y_Axis_Load,6,2025-07-31 10:41:32.126679
Y_Position,503.598205937012,2025-07-31 10:41:32.126679
Z_Axis_Load,39,2025-07-31 10:41:32.126679
Z_Position,-99.8670097108772,2025-07-31 10:41:32.126679
COR_Status,1,2025-07-31 10:41:32.126679
Controller_Mode,AUTO,2025-07-31 10:41:32.126679
EStop_State,ARMED,2025-07-31 10:41:32.126679
Machine_Mode,5,2025-07-31 10:41:32.126679
Block_Number,2649,2025-07-31 10:41:32.126679
Current_Tool,83,2025-07-31 10:41:32.126679
Part_Count,29,2025-07-31 10:41:32.126679
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:41:32.126679
spindle motor v_rms,0.1,2025-07-31 10:41:32.126679
spindle motor a_peak,900,2025-07-31 10:41:32.126679
spindle motor a_rms,500,2025-07-31 10:41:32.126679
spindle motor temp,34.2,2025-07-31 10:41:32.126679
spindle motor crest,2.0,2025-07-31 10:41:32.126679
z-axis bearing v_rms,0.0,2025-07-31 10:41:32.126679
z-axis bearing a_peak,600,2025-07-31 10:41:32.126679
z-axis bearing a_rms,100,2025-07-31 10:41:32.126679
z-axis bearing temp,23.3,2025-07-31 10:41:32.126679
z-axis bearing crest,7.7,2025-07-31 10:41:32.126679
z-axis motor v_rms,0.1,2025-07-31 10:41:32.126679
z-axis motor a_peak,500,2025-07-31 10:41:32.126679
z-axis motor a_rms,100,2025-07-31 10:41:32.126679
z-axis motor temp,27.9,2025-07-31 10:41:32.126679
z-axis motor crest,3.5,2025-07-31 10:41:32.126679
y-axis bearing v_rms,0.0,2025-07-31 10:41:32.126679
y-axis bearing a_peak,300,2025-07-31 10:41:32.126679
y-axis bearing a_rms,100,2025-07-31 10:41:32.126679
y-axis bearing temp,22.4,2025-07-31 10:41:32.126679
y-axis bearing crest,4.0,2025-07-31 10:41:32.126679
y-axis motor v_rms,0.1,2025-07-31 10:41:32.126679
y-axis motor a_peak,1400,2025-07-31 10:41:32.126679
y-axis motor a_rms,800,2025-07-31 10:41:32.126679
y-axis motor temp,25.4,2025-07-31 10:41:32.126679
y-axis motor crest,1.7,2025-07-31 10:41:32.126679
x-axis motor v_rms,0.0,2025-07-31 10:41:32.126679
x-axis motor a_peak,200,2025-07-31 10:41:32.126679
x-axis motor a_rms,0,2025-07-31 10:41:32.126679
x-axis motor temp,22.5,2025-07-31 10:41:32.126679
x-axis motor crest,4.1,2025-07-31 10:41:32.126679
voltage,132.96666666666667,2025-07-31 10:41:32.126679
current,6.19,2025-07-31 10:41:32.126679
active power,645.3333333333334,2025-07-31 10:41:32.126679
forward kWh,51.43466666666666,2025-07-31 10:41:32.126679
reverse kWh,1.6326666666666665,2025-07-31 10:41:32.126679
frequency,59.97,2025-07-31 10:41:32.126679
power factor,0.77,2025-07-31 10:41:32.126679
featureId,UNAVAILABLE,2025-07-31 10:41:33.126983
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:41:33.126983
processKindId,NONE,2025-07-31 10:41:33.126983
A_Axis_Load,20,2025-07-31 10:41:33.126983
A_Position,0.000167897837986054,2025-07-31 10:41:33.126983
C_Axis_Load,27,2025-07-31 10:41:33.126983
C_Position,30.0005,2025-07-31 10:41:33.126983
Machine_Time,2748651.205,2025-07-31 10:41:33.126983
Spindle_Time,761122.392000001,2025-07-31 10:41:33.126983
Feed_Override,100,2025-07-31 10:41:33.126983
Feed_Rate,0,2025-07-31 10:41:33.126983
Program_Runtime_Seconds,48,2025-07-31 10:41:33.126983
Rapid_Override,100,2025-07-31 10:41:33.126983
Rapid_Speed,0,2025-07-31 10:41:33.126983
S_Axis_Load,0,2025-07-31 10:41:33.126983
Spindle_Override,100,2025-07-31 10:41:33.126983
Spindle_Speed,0,2025-07-31 10:41:33.126983
X_Axis_Load,6,2025-07-31 10:41:33.126983
X_Position,12.4205948207998,2025-07-31 10:41:33.126983
Y_Axis_Load,6,2025-07-31 10:41:33.126983
Y_Position,503.59819449292,2025-07-31 10:41:33.126983
Z_Axis_Load,39,2025-07-31 10:41:33.126983
Z_Position,-99.8669982674121,2025-07-31 10:41:33.126983
COR_Status,1,2025-07-31 10:41:33.126983
Controller_Mode,AUTO,2025-07-31 10:41:33.126983
EStop_State,ARMED,2025-07-31 10:41:33.126983
Machine_Mode,5,2025-07-31 10:41:33.126983
Block_Number,2649,2025-07-31 10:41:33.126983
Current_Tool,83,2025-07-31 10:41:33.126983
Part_Count,29,2025-07-31 10:41:33.126983
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:41:33.126983
spindle motor v_rms,0.1,2025-07-31 10:41:33.126983
spindle motor a_peak,900,2025-07-31 10:41:33.126983
spindle motor a_rms,500,2025-07-31 10:41:33.126983
spindle motor temp,34.2,2025-07-31 10:41:33.126983
spindle motor crest,1.9,2025-07-31 10:41:33.126983
z-axis bearing v_rms,0.0,2025-07-31 10:41:33.126983
z-axis bearing a_peak,200,2025-07-31 10:41:33.126983
z-axis bearing a_rms,100,2025-07-31 10:41:33.126983
z-axis bearing temp,23.3,2025-07-31 10:41:33.126983
z-axis bearing crest,4.0,2025-07-31 10:41:33.126983
z-axis motor v_rms,0.1,2025-07-31 10:41:33.126983
z-axis motor a_peak,500,2025-07-31 10:41:33.126983
z-axis motor a_rms,100,2025-07-31 10:41:33.126983
z-axis motor temp,27.9,2025-07-31 10:41:33.126983
z-axis motor crest,3.6,2025-07-31 10:41:33.126983
y-axis bearing v_rms,0.0,2025-07-31 10:41:33.126983
y-axis bearing a_peak,200,2025-07-31 10:41:33.126983
y-axis bearing a_rms,100,2025-07-31 10:41:33.126983
y-axis bearing temp,22.4,2025-07-31 10:41:33.126983
y-axis bearing crest,3.3,2025-07-31 10:41:33.126983
y-axis motor v_rms,0.1,2025-07-31 10:41:33.126983
y-axis motor a_peak,1500,2025-07-31 10:41:33.126983
y-axis motor a_rms,800,2025-07-31 10:41:33.126983
y-axis motor temp,25.4,2025-07-31 10:41:33.126983
y-axis motor crest,1.8,2025-07-31 10:41:33.126983
x-axis motor v_rms,0.0,2025-07-31 10:41:33.126983
x-axis motor a_peak,200,2025-07-31 10:41:33.126983
x-axis motor a_rms,0,2025-07-31 10:41:33.126983
x-axis motor temp,22.5,2025-07-31 10:41:33.126983
x-axis motor crest,4.0,2025-07-31 10:41:33.126983
voltage,133.0,2025-07-31 10:41:33.126983
current,6.11,2025-07-31 10:41:33.126983
active power,644.0,2025-07-31 10:41:33.126983
forward kWh,51.435,2025-07-31 10:41:33.126983
reverse kWh,1.6326666666666665,2025-07-31 10:41:33.126983
frequency,59.97,2025-07-31 10:41:33.126983
power factor,0.7933333333333333,2025-07-31 10:41:33.126983
featureId,UNAVAILABLE,2025-07-31 10:41:34.127110
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:41:34.127110
processKindId,NONE,2025-07-31 10:41:34.127110
A_Axis_Load,20,2025-07-31 10:41:34.127110
A_Position,0.000167897837986054,2025-07-31 10:41:34.127110
C_Axis_Load,27,2025-07-31 10:41:34.127110
C_Position,30.0005,2025-07-31 10:41:34.127110
Machine_Time,2748651.205,2025-07-31 10:41:34.127110
Spindle_Time,761122.392000001,2025-07-31 10:41:34.127110
Feed_Override,100,2025-07-31 10:41:34.127110
Feed_Rate,0,2025-07-31 10:41:34.127110
Program_Runtime_Seconds,49,2025-07-31 10:41:34.127110
Rapid_Override,100,2025-07-31 10:41:34.127110
Rapid_Speed,0,2025-07-31 10:41:34.127110
S_Axis_Load,0,2025-07-31 10:41:34.127110
Spindle_Override,100,2025-07-31 10:41:34.127110
Spindle_Speed,0,2025-07-31 10:41:34.127110
X_Axis_Load,6,2025-07-31 10:41:34.127110
X_Position,12.4205948207998,2025-07-31 10:41:34.127110
Y_Axis_Load,6,2025-07-31 10:41:34.127110
Y_Position,503.598205937012,2025-07-31 10:41:34.127110
Z_Axis_Load,39,2025-07-31 10:41:34.127110
Z_Position,-99.8669982674121,2025-07-31 10:41:34.127110
COR_Status,1,2025-07-31 10:41:34.127110
Controller_Mode,AUTO,2025-07-31 10:41:34.127110
EStop_State,ARMED,2025-07-31 10:41:34.127110
Machine_Mode,5,2025-07-31 10:41:34.127110
Block_Number,2649,2025-07-31 10:41:34.127110
Current_Tool,83,2025-07-31 10:41:34.127110
Part_Count,29,2025-07-31 10:41:34.127110
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:41:34.127110
spindle motor v_rms,0.1,2025-07-31 10:41:34.127110
spindle motor a_peak,900,2025-07-31 10:41:34.127110
spindle motor a_rms,500,2025-07-31 10:41:34.127110
spindle motor temp,34.2,2025-07-31 10:41:34.127110
spindle motor crest,2.0,2025-07-31 10:41:34.127110
z-axis bearing v_rms,0.0,2025-07-31 10:41:34.127110
z-axis bearing a_peak,400,2025-07-31 10:41:34.127110
z-axis bearing a_rms,100,2025-07-31 10:41:34.127110
z-axis bearing temp,23.3,2025-07-31 10:41:34.127110
z-axis bearing crest,5.2,2025-07-31 10:41:34.127110
z-axis motor v_rms,0.1,2025-07-31 10:41:34.127110
z-axis motor a_peak,400,2025-07-31 10:41:34.127110
z-axis motor a_rms,100,2025-07-31 10:41:34.127110
z-axis motor temp,27.9,2025-07-31 10:41:34.127110
z-axis motor crest,3.3,2025-07-31 10:41:34.127110
y-axis bearing v_rms,0.0,2025-07-31 10:41:34.127110
y-axis bearing a_peak,300,2025-07-31 10:41:34.127110
y-axis bearing a_rms,100,2025-07-31 10:41:34.127110
y-axis bearing temp,22.4,2025-07-31 10:41:34.127110
y-axis bearing crest,3.6,2025-07-31 10:41:34.127110
y-axis motor v_rms,0.1,2025-07-31 10:41:34.127110
y-axis motor a_peak,1600,2025-07-31 10:41:34.127110
y-axis motor a_rms,800,2025-07-31 10:41:34.127110
y-axis motor temp,25.4,2025-07-31 10:41:34.127110
y-axis motor crest,1.8,2025-07-31 10:41:34.127110
x-axis motor v_rms,0.0,2025-07-31 10:41:34.127110
x-axis motor a_peak,200,2025-07-31 10:41:34.127110
x-axis motor a_rms,0,2025-07-31 10:41:34.127110
x-axis motor temp,22.5,2025-07-31 10:41:34.127110
x-axis motor crest,4.1,2025-07-31 10:41:34.127110
voltage,133.0,2025-07-31 10:41:34.127110
current,6.216666666666668,2025-07-31 10:41:34.127110
active power,661.6666666666666,2025-07-31 10:41:34.127110
forward kWh,51.435,2025-07-31 10:41:34.127110
reverse kWh,1.6326666666666665,2025-07-31 10:41:34.127110
frequency,59.97,2025-07-31 10:41:34.127110
power factor,0.77,2025-07-31 10:41:34.127110
featureId,UNAVAILABLE,2025-07-31 10:41:35.127230
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:41:35.127230
processKindId,NONE,2025-07-31 10:41:35.127230
A_Axis_Load,20,2025-07-31 10:41:35.127230
A_Position,0.000167897837986054,2025-07-31 10:41:35.127230
C_Axis_Load,27,2025-07-31 10:41:35.127230
C_Position,30.0005,2025-07-31 10:41:35.127230
Machine_Time,2748651.205,2025-07-31 10:41:35.127230
Spindle_Time,761122.392000001,2025-07-31 10:41:35.127230
Feed_Override,100,2025-07-31 10:41:35.127230
Feed_Rate,0,2025-07-31 10:41:35.127230
Program_Runtime_Seconds,50,2025-07-31 10:41:35.127230
Rapid_Override,100,2025-07-31 10:41:35.127230
Rapid_Speed,0,2025-07-31 10:41:35.127230
S_Axis_Load,1,2025-07-31 10:41:35.127230
Spindle_Override,100,2025-07-31 10:41:35.127230
Spindle_Speed,0,2025-07-31 10:41:35.127230
X_Axis_Load,6,2025-07-31 10:41:35.127230
X_Position,12.4205948207998,2025-07-31 10:41:35.127230
Y_Axis_Load,6,2025-07-31 10:41:35.127230
Y_Position,503.59819449292,2025-07-31 10:41:35.127230
Z_Axis_Load,39,2025-07-31 10:41:35.127230
Z_Position,-99.8669982674121,2025-07-31 10:41:35.127230
COR_Status,1,2025-07-31 10:41:35.127230
Controller_Mode,AUTO,2025-07-31 10:41:35.127230
EStop_State,ARMED,2025-07-31 10:41:35.127230
Machine_Mode,5,2025-07-31 10:41:35.127230
Block_Number,2649,2025-07-31 10:41:35.127230
Current_Tool,83,2025-07-31 10:41:35.127230
Part_Count,29,2025-07-31 10:41:35.127230
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:41:35.127230
spindle motor v_rms,0.1,2025-07-31 10:41:35.127230
spindle motor a_peak,900,2025-07-31 10:41:35.127230
spindle motor a_rms,500,2025-07-31 10:41:35.127230
spindle motor temp,34.2,2025-07-31 10:41:35.127230
spindle motor crest,2.0,2025-07-31 10:41:35.127230
z-axis bearing v_rms,0.0,2025-07-31 10:41:35.127230
z-axis bearing a_peak,2000,2025-07-31 10:41:35.127230
z-axis bearing a_rms,200,2025-07-31 10:41:35.127230
z-axis bearing temp,23.3,2025-07-31 10:41:35.127230
z-axis bearing crest,12.6,2025-07-31 10:41:35.127230
z-axis motor v_rms,0.1,2025-07-31 10:41:35.127230
z-axis motor a_peak,1000,2025-07-31 10:41:35.127230
z-axis motor a_rms,100,2025-07-31 10:41:35.127230
z-axis motor temp,27.9,2025-07-31 10:41:35.127230
z-axis motor crest,7.0,2025-07-31 10:41:35.127230
y-axis bearing v_rms,0.0,2025-07-31 10:41:35.127230
y-axis bearing a_peak,1100,2025-07-31 10:41:35.127230
y-axis bearing a_rms,100,2025-07-31 10:41:35.127230
y-axis bearing temp,22.4,2025-07-31 10:41:35.127230
y-axis bearing crest,10.0,2025-07-31 10:41:35.127230
y-axis motor v_rms,0.1,2025-07-31 10:41:35.127230
y-axis motor a_peak,2700,2025-07-31 10:41:35.127230
y-axis motor a_rms,900,2025-07-31 10:41:35.127230
y-axis motor temp,25.4,2025-07-31 10:41:35.127230
y-axis motor crest,3.2,2025-07-31 10:41:35.127230
x-axis motor v_rms,0.0,2025-07-31 10:41:35.127230
x-axis motor a_peak,400,2025-07-31 10:41:35.127230
x-axis motor a_rms,100,2025-07-31 10:41:35.127230
x-axis motor temp,22.5,2025-07-31 10:41:35.127230
x-axis motor crest,7.7,2025-07-31 10:41:35.127230
voltage,133.03333333333333,2025-07-31 10:41:35.127230
current,6.103333333333333,2025-07-31 10:41:35.127230
active power,643.3333333333334,2025-07-31 10:41:35.127230
forward kWh,51.435333333333325,2025-07-31 10:41:35.127230
reverse kWh,1.6326666666666665,2025-07-31 10:41:35.127230
frequency,59.97,2025-07-31 10:41:35.127230
power factor,0.8033333333333332,2025-07-31 10:41:35.127230
featureId,UNAVAILABLE,2025-07-31 10:41:36.127379
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:41:36.127379
processKindId,NONE,2025-07-31 10:41:36.127379
A_Axis_Load,20,2025-07-31 10:41:36.127379
A_Position,0.000167897837986054,2025-07-31 10:41:36.127379
C_Axis_Load,27,2025-07-31 10:41:36.127379
C_Position,30.0005,2025-07-31 10:41:36.127379
Machine_Time,2748651.205,2025-07-31 10:41:36.127379
Spindle_Time,761122.392000001,2025-07-31 10:41:36.127379
Feed_Override,100,2025-07-31 10:41:36.127379
Feed_Rate,0,2025-07-31 10:41:36.127379
Program_Runtime_Seconds,51,2025-07-31 10:41:36.127379
Rapid_Override,100,2025-07-31 10:41:36.127379
Rapid_Speed,0,2025-07-31 10:41:36.127379
S_Axis_Load,0,2025-07-31 10:41:36.127379
Spindle_Override,100,2025-07-31 10:41:36.127379
Spindle_Speed,0,2025-07-31 10:41:36.127379
X_Axis_Load,6,2025-07-31 10:41:36.127379
X_Position,12.4205948207998,2025-07-31 10:41:36.127379
Y_Axis_Load,6,2025-07-31 10:41:36.127379
Y_Position,503.598205937012,2025-07-31 10:41:36.127379
Z_Axis_Load,39,2025-07-31 10:41:36.127379
Z_Position,-99.8669982674121,2025-07-31 10:41:36.127379
COR_Status,1,2025-07-31 10:41:36.127379
Controller_Mode,AUTO,2025-07-31 10:41:36.127379
EStop_State,ARMED,2025-07-31 10:41:36.127379
Machine_Mode,5,2025-07-31 10:41:36.127379
Block_Number,2649,2025-07-31 10:41:36.127379
Current_Tool,83,2025-07-31 10:41:36.127379
Part_Count,29,2025-07-31 10:41:36.127379
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:41:36.127379
spindle motor v_rms,0.1,2025-07-31 10:41:36.127379
spindle motor a_peak,900,2025-07-31 10:41:36.127379
spindle motor a_rms,500,2025-07-31 10:41:36.127379
spindle motor temp,34.2,2025-07-31 10:41:36.127379
spindle motor crest,2.0,2025-07-31 10:41:36.127379
z-axis bearing v_rms,0.1,2025-07-31 10:41:36.127379
z-axis bearing a_peak,1800,2025-07-31 10:41:36.127379
z-axis bearing a_rms,100,2025-07-31 10:41:36.127379
z-axis bearing temp,23.3,2025-07-31 10:41:36.127379
z-axis bearing crest,12.4,2025-07-31 10:41:36.127379
z-axis motor v_rms,0.1,2025-07-31 10:41:36.127379
z-axis motor a_peak,800,2025-07-31 10:41:36.127379
z-axis motor a_rms,200,2025-07-31 10:41:36.127379
z-axis motor temp,27.9,2025-07-31 10:41:36.127379
z-axis motor crest,5.0,2025-07-31 10:41:36.127379
y-axis bearing v_rms,0.1,2025-07-31 10:41:36.127379
y-axis bearing a_peak,800,2025-07-31 10:41:36.127379
y-axis bearing a_rms,100,2025-07-31 10:41:36.127379
y-axis bearing temp,22.5,2025-07-31 10:41:36.127379
y-axis bearing crest,8.3,2025-07-31 10:41:36.127379
y-axis motor v_rms,0.1,2025-07-31 10:41:36.127379
y-axis motor a_peak,2100,2025-07-31 10:41:36.127379
y-axis motor a_rms,900,2025-07-31 10:41:36.127379
y-axis motor temp,25.4,2025-07-31 10:41:36.127379
y-axis motor crest,2.4,2025-07-31 10:41:36.127379
x-axis motor v_rms,0.1,2025-07-31 10:41:36.127379
x-axis motor a_peak,400,2025-07-31 10:41:36.127379
x-axis motor a_rms,100,2025-07-31 10:41:36.127379
x-axis motor temp,22.5,2025-07-31 10:41:36.127379
x-axis motor crest,5.6,2025-07-31 10:41:36.127379
voltage,133.20000000000002,2025-07-31 10:41:36.127379
current,4.776666666666666,2025-07-31 10:41:36.127379
active power,550.6666666666666,2025-07-31 10:41:36.127379
forward kWh,51.435333333333325,2025-07-31 10:41:36.127379
reverse kWh,1.6326666666666665,2025-07-31 10:41:36.127379
frequency,59.98,2025-07-31 10:41:36.127379
power factor,0.84,2025-07-31 10:41:36.127379
featureId,UNAVAILABLE,2025-07-31 10:41:37.127527
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:41:37.127527
processKindId,NONE,2025-07-31 10:41:37.127527
A_Axis_Load,20,2025-07-31 10:41:37.127527
A_Position,0.000167897837986054,2025-07-31 10:41:37.127527
C_Axis_Load,27,2025-07-31 10:41:37.127527
C_Position,30.0005,2025-07-31 10:41:37.127527
Machine_Time,2748651.205,2025-07-31 10:41:37.127527
Spindle_Time,761122.392000001,2025-07-31 10:41:37.127527
Feed_Override,100,2025-07-31 10:41:37.127527
Feed_Rate,0,2025-07-31 10:41:37.127527
Program_Runtime_Seconds,52,2025-07-31 10:41:37.127527
Rapid_Override,100,2025-07-31 10:41:37.127527
Rapid_Speed,0,2025-07-31 10:41:37.127527
S_Axis_Load,1,2025-07-31 10:41:37.127527
Spindle_Override,100,2025-07-31 10:41:37.127527
Spindle_Speed,0,2025-07-31 10:41:37.127527
X_Axis_Load,5,2025-07-31 10:41:37.127527
X_Position,12.4206062656161,2025-07-31 10:41:37.127527
Y_Axis_Load,6,2025-07-31 10:41:37.127527
Y_Position,503.598205937012,2025-07-31 10:41:37.127527
Z_Axis_Load,38,2025-07-31 10:41:37.127527
Z_Position,-99.8667808415757,2025-07-31 10:41:37.127527
COR_Status,1,2025-07-31 10:41:37.127527
Controller_Mode,AUTO,2025-07-31 10:41:37.127527
EStop_State,ARMED,2025-07-31 10:41:37.127527
Machine_Mode,5,2025-07-31 10:41:37.127527
Block_Number,2649,2025-07-31 10:41:37.127527
Current_Tool,0,2025-07-31 10:41:37.127527
Part_Count,29,2025-07-31 10:41:37.127527
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:41:37.127527
