Dataname,Value,Time
Spindle_Override,100,2025-07-31 13:27:07.916534
Spindle_Speed,0,2025-07-31 13:27:07.916534
X_Axis_Load,4,2025-07-31 13:27:07.916534
X_Position,379.84679454674,2025-07-31 13:27:07.916534
Y_Axis_Load,6,2025-07-31 13:27:07.916534
Y_Position,496.953400028809,2025-07-31 13:27:07.916534
Z_Axis_Load,40,2025-07-31 13:27:07.916534
Z_Position,-4.30259193467025,2025-07-31 13:27:07.916534
COR_Status,1,2025-07-31 13:27:07.916534
Controller_Mode,AUTO,2025-07-31 13:27:07.916534
EStop_State,ARMED,2025-07-31 13:27:07.916534
Machine_Mode,4,2025-07-31 13:27:07.916534
Block_Number,0,2025-07-31 13:27:07.916534
Current_Tool,72,2025-07-31 13:27:07.916534
Part_Count,29,2025-07-31 13:27:07.916534
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:27:07.916534
spindle motor v_rms,0.0,2025-07-31 13:27:07.916534
spindle motor a_peak,300,2025-07-31 13:27:07.916534
spindle motor a_rms,100,2025-07-31 13:27:07.916534
spindle motor temp,34.3,2025-07-31 13:27:07.916534
spindle motor crest,5.1,2025-07-31 13:27:07.916534
z-axis bearing v_rms,0.0,2025-07-31 13:27:07.916534
z-axis bearing a_peak,200,2025-07-31 13:27:07.916534
z-axis bearing a_rms,0,2025-07-31 13:27:07.916534
z-axis bearing temp,24.8,2025-07-31 13:27:07.916534
z-axis bearing crest,4.2,2025-07-31 13:27:07.916534
z-axis motor v_rms,0.0,2025-07-31 13:27:07.916534
z-axis motor a_peak,800,2025-07-31 13:27:07.916534
z-axis motor a_rms,400,2025-07-31 13:27:07.916534
z-axis motor temp,29.7,2025-07-31 13:27:07.916534
z-axis motor crest,1.9,2025-07-31 13:27:07.916534
y-axis bearing v_rms,0.0,2025-07-31 13:27:07.916534
y-axis bearing a_peak,200,2025-07-31 13:27:07.916534
y-axis bearing a_rms,0,2025-07-31 13:27:07.916534
y-axis bearing temp,23.3,2025-07-31 13:27:07.916534
y-axis bearing crest,4.2,2025-07-31 13:27:07.916534
y-axis motor v_rms,0.1,2025-07-31 13:27:07.916534
y-axis motor a_peak,400,2025-07-31 13:27:07.916534
y-axis motor a_rms,200,2025-07-31 13:27:07.916534
y-axis motor temp,25.5,2025-07-31 13:27:07.916534
y-axis motor crest,2.3,2025-07-31 13:27:07.916534
x-axis motor v_rms,0.0,2025-07-31 13:27:07.916534
x-axis motor a_peak,200,2025-07-31 13:27:07.916534
x-axis motor a_rms,0,2025-07-31 13:27:07.916534
x-axis motor temp,23.5,2025-07-31 13:27:07.916534
x-axis motor crest,4.1,2025-07-31 13:27:07.916534
voltage,133.63333333333333,2025-07-31 13:27:07.916534
current,3.7066666666666666,2025-07-31 13:27:07.916534
active power,407.0,2025-07-31 13:27:07.916534
forward kWh,54.29966666666667,2025-07-31 13:27:07.916534
reverse kWh,1.8043333333333333,2025-07-31 13:27:07.916534
frequency,59.99,2025-07-31 13:27:07.916534
power factor,0.7766666666666667,2025-07-31 13:27:07.916534
featureId,UNAVAILABLE,2025-07-31 13:27:08.916747
partKindId,NONE,2025-07-31 13:27:08.916747
processKindId,NONE,2025-07-31 13:27:08.916747
A_Axis_Load,0,2025-07-31 13:27:08.916747
A_Position,-89.9995631963877,2025-07-31 13:27:08.916747
C_Axis_Load,13,2025-07-31 13:27:08.916747
C_Position,-60,2025-07-31 13:27:08.916747
Machine_Time,2758381.165,2025-07-31 13:27:08.916747
Spindle_Time,767248.463999999,2025-07-31 13:27:08.916747
Feed_Override,100,2025-07-31 13:27:08.916747
Feed_Rate,0,2025-07-31 13:27:08.916747
Program_Runtime_Seconds,46,2025-07-31 13:27:08.916747
Rapid_Override,100,2025-07-31 13:27:08.916747
Rapid_Speed,0,2025-07-31 13:27:08.916747
S_Axis_Load,0,2025-07-31 13:27:08.916747
Spindle_Override,100,2025-07-31 13:27:08.916747
Spindle_Speed,0,2025-07-31 13:27:08.916747
X_Axis_Load,4,2025-07-31 13:27:08.916747
X_Position,379.84679454674,2025-07-31 13:27:08.916747
Y_Axis_Load,6,2025-07-31 13:27:08.916747
Y_Position,496.953400028809,2025-07-31 13:27:08.916747
Z_Axis_Load,40,2025-07-31 13:27:08.916747
Z_Position,-4.30260337827589,2025-07-31 13:27:08.916747
COR_Status,1,2025-07-31 13:27:08.916747
Controller_Mode,AUTO,2025-07-31 13:27:08.916747
EStop_State,ARMED,2025-07-31 13:27:08.916747
Machine_Mode,4,2025-07-31 13:27:08.916747
Block_Number,0,2025-07-31 13:27:08.916747
Current_Tool,72,2025-07-31 13:27:08.916747
Part_Count,29,2025-07-31 13:27:08.916747
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:27:08.916747
spindle motor v_rms,0.0,2025-07-31 13:27:08.916747
spindle motor a_peak,200,2025-07-31 13:27:08.916747
spindle motor a_rms,100,2025-07-31 13:27:08.916747
spindle motor temp,34.3,2025-07-31 13:27:08.916747
spindle motor crest,4.0,2025-07-31 13:27:08.916747
z-axis bearing v_rms,0.0,2025-07-31 13:27:08.916747
z-axis bearing a_peak,200,2025-07-31 13:27:08.916747
z-axis bearing a_rms,0,2025-07-31 13:27:08.916747
z-axis bearing temp,24.8,2025-07-31 13:27:08.916747
z-axis bearing crest,3.7,2025-07-31 13:27:08.916747
z-axis motor v_rms,0.0,2025-07-31 13:27:08.916747
z-axis motor a_peak,800,2025-07-31 13:27:08.916747
z-axis motor a_rms,400,2025-07-31 13:27:08.916747
z-axis motor temp,29.7,2025-07-31 13:27:08.916747
z-axis motor crest,1.9,2025-07-31 13:27:08.916747
y-axis bearing v_rms,0.0,2025-07-31 13:27:08.916747
y-axis bearing a_peak,200,2025-07-31 13:27:08.916747
y-axis bearing a_rms,0,2025-07-31 13:27:08.916747
y-axis bearing temp,23.3,2025-07-31 13:27:08.916747
y-axis bearing crest,4.0,2025-07-31 13:27:08.916747
y-axis motor v_rms,0.0,2025-07-31 13:27:08.916747
y-axis motor a_peak,400,2025-07-31 13:27:08.916747
y-axis motor a_rms,200,2025-07-31 13:27:08.916747
y-axis motor temp,25.5,2025-07-31 13:27:08.916747
y-axis motor crest,2.5,2025-07-31 13:27:08.916747
x-axis motor v_rms,0.0,2025-07-31 13:27:08.916747
x-axis motor a_peak,200,2025-07-31 13:27:08.916747
x-axis motor a_rms,0,2025-07-31 13:27:08.916747
x-axis motor temp,23.5,2025-07-31 13:27:08.916747
x-axis motor crest,3.6,2025-07-31 13:27:08.916747
voltage,133.53333333333333,2025-07-31 13:27:08.916747
current,3.7066666666666666,2025-07-31 13:27:08.916747
active power,406.3333333333333,2025-07-31 13:27:08.916747
forward kWh,54.29966666666667,2025-07-31 13:27:08.916747
reverse kWh,1.8043333333333333,2025-07-31 13:27:08.916747
frequency,59.99,2025-07-31 13:27:08.916747
power factor,0.7766666666666667,2025-07-31 13:27:08.916747
featureId,UNAVAILABLE,2025-07-31 13:27:09.916899
partKindId,NONE,2025-07-31 13:27:09.916899
processKindId,NONE,2025-07-31 13:27:09.916899
A_Axis_Load,0,2025-07-31 13:27:09.916899
A_Position,-89.9995631963877,2025-07-31 13:27:09.916899
C_Axis_Load,13,2025-07-31 13:27:09.916899
C_Position,-60,2025-07-31 13:27:09.916899
Machine_Time,2758381.165,2025-07-31 13:27:09.916899
Spindle_Time,767248.463999999,2025-07-31 13:27:09.916899
Feed_Override,100,2025-07-31 13:27:09.916899
Feed_Rate,0,2025-07-31 13:27:09.916899
Program_Runtime_Seconds,46,2025-07-31 13:27:09.916899
Rapid_Override,100,2025-07-31 13:27:09.916899
Rapid_Speed,0,2025-07-31 13:27:09.916899
S_Axis_Load,0,2025-07-31 13:27:09.916899
Spindle_Override,100,2025-07-31 13:27:09.916899
Spindle_Speed,0,2025-07-31 13:27:09.916899
X_Axis_Load,4,2025-07-31 13:27:09.916899
X_Position,379.846805990744,2025-07-31 13:27:09.916899
Y_Axis_Load,6,2025-07-31 13:27:09.916899
Y_Position,496.953400028809,2025-07-31 13:27:09.916899
Z_Axis_Load,40,2025-07-31 13:27:09.916899
Z_Position,-4.30260337827589,2025-07-31 13:27:09.916899
COR_Status,1,2025-07-31 13:27:09.916899
Controller_Mode,AUTO,2025-07-31 13:27:09.916899
EStop_State,ARMED,2025-07-31 13:27:09.916899
Machine_Mode,4,2025-07-31 13:27:09.916899
Block_Number,0,2025-07-31 13:27:09.916899
Current_Tool,72,2025-07-31 13:27:09.916899
Part_Count,29,2025-07-31 13:27:09.916899
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:27:09.916899
spindle motor v_rms,0.0,2025-07-31 13:27:09.916899
spindle motor a_peak,200,2025-07-31 13:27:09.916899
spindle motor a_rms,100,2025-07-31 13:27:09.916899
spindle motor temp,34.3,2025-07-31 13:27:09.916899
spindle motor crest,3.7,2025-07-31 13:27:09.916899
z-axis bearing v_rms,0.0,2025-07-31 13:27:09.916899
z-axis bearing a_peak,200,2025-07-31 13:27:09.916899
z-axis bearing a_rms,0,2025-07-31 13:27:09.916899
z-axis bearing temp,24.8,2025-07-31 13:27:09.916899
z-axis bearing crest,3.8,2025-07-31 13:27:09.916899
z-axis motor v_rms,0.0,2025-07-31 13:27:09.916899
z-axis motor a_peak,900,2025-07-31 13:27:09.916899
z-axis motor a_rms,400,2025-07-31 13:27:09.916899
z-axis motor temp,29.7,2025-07-31 13:27:09.916899
z-axis motor crest,2.0,2025-07-31 13:27:09.916899
y-axis bearing v_rms,0.0,2025-07-31 13:27:09.916899
y-axis bearing a_peak,200,2025-07-31 13:27:09.916899
y-axis bearing a_rms,0,2025-07-31 13:27:09.916899
y-axis bearing temp,23.3,2025-07-31 13:27:09.916899
y-axis bearing crest,4.1,2025-07-31 13:27:09.916899
y-axis motor v_rms,0.0,2025-07-31 13:27:09.916899
y-axis motor a_peak,400,2025-07-31 13:27:09.916899
y-axis motor a_rms,200,2025-07-31 13:27:09.916899
y-axis motor temp,25.5,2025-07-31 13:27:09.916899
y-axis motor crest,2.4,2025-07-31 13:27:09.916899
x-axis motor v_rms,0.0,2025-07-31 13:27:09.916899
x-axis motor a_peak,200,2025-07-31 13:27:09.916899
x-axis motor a_rms,0,2025-07-31 13:27:09.916899
x-axis motor temp,23.5,2025-07-31 13:27:09.916899
x-axis motor crest,4.2,2025-07-31 13:27:09.916899
voltage,133.63333333333333,2025-07-31 13:27:09.916899
current,3.716666666666667,2025-07-31 13:27:09.916899
active power,408.6666666666667,2025-07-31 13:27:09.916899
forward kWh,54.29966666666667,2025-07-31 13:27:09.916899
reverse kWh,1.8043333333333333,2025-07-31 13:27:09.916899
frequency,59.99,2025-07-31 13:27:09.916899
power factor,0.7766666666666667,2025-07-31 13:27:09.916899
featureId,UNAVAILABLE,2025-07-31 13:27:10.917215
partKindId,NONE,2025-07-31 13:27:10.917215
processKindId,NONE,2025-07-31 13:27:10.917215
A_Axis_Load,0,2025-07-31 13:27:10.917215
A_Position,-89.9995631963877,2025-07-31 13:27:10.917215
C_Axis_Load,13,2025-07-31 13:27:10.917215
C_Position,-60,2025-07-31 13:27:10.917215
Machine_Time,2758381.165,2025-07-31 13:27:10.917215
Spindle_Time,767248.463999999,2025-07-31 13:27:10.917215
Feed_Override,100,2025-07-31 13:27:10.917215
Feed_Rate,0,2025-07-31 13:27:10.917215
Program_Runtime_Seconds,46,2025-07-31 13:27:10.917215
Rapid_Override,100,2025-07-31 13:27:10.917215
Rapid_Speed,0,2025-07-31 13:27:10.917215
S_Axis_Load,0,2025-07-31 13:27:10.917215
Spindle_Override,100,2025-07-31 13:27:10.917215
Spindle_Speed,0,2025-07-31 13:27:10.917215
X_Axis_Load,4,2025-07-31 13:27:10.917215
X_Position,379.84679454674,2025-07-31 13:27:10.917215
Y_Axis_Load,6,2025-07-31 13:27:10.917215
Y_Position,496.953400028809,2025-07-31 13:27:10.917215
Z_Axis_Load,40,2025-07-31 13:27:10.917215
Z_Position,-4.30260337827589,2025-07-31 13:27:10.917215
COR_Status,1,2025-07-31 13:27:10.917215
Controller_Mode,AUTO,2025-07-31 13:27:10.917215
EStop_State,ARMED,2025-07-31 13:27:10.917215
Machine_Mode,4,2025-07-31 13:27:10.917215
Block_Number,0,2025-07-31 13:27:10.917215
Current_Tool,72,2025-07-31 13:27:10.917215
Part_Count,29,2025-07-31 13:27:10.917215
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:27:10.917215
spindle motor v_rms,0.0,2025-07-31 13:27:10.917215
spindle motor a_peak,200,2025-07-31 13:27:10.917215
spindle motor a_rms,100,2025-07-31 13:27:10.917215
spindle motor temp,34.3,2025-07-31 13:27:10.917215
spindle motor crest,3.7,2025-07-31 13:27:10.917215
z-axis bearing v_rms,0.0,2025-07-31 13:27:10.917215
z-axis bearing a_peak,200,2025-07-31 13:27:10.917215
z-axis bearing a_rms,0,2025-07-31 13:27:10.917215
z-axis bearing temp,24.8,2025-07-31 13:27:10.917215
z-axis bearing crest,4.0,2025-07-31 13:27:10.917215
z-axis motor v_rms,0.0,2025-07-31 13:27:10.917215
z-axis motor a_peak,800,2025-07-31 13:27:10.917215
z-axis motor a_rms,400,2025-07-31 13:27:10.917215
z-axis motor temp,29.7,2025-07-31 13:27:10.917215
z-axis motor crest,1.8,2025-07-31 13:27:10.917215
y-axis bearing v_rms,0.0,2025-07-31 13:27:10.917215
y-axis bearing a_peak,200,2025-07-31 13:27:10.917215
y-axis bearing a_rms,0,2025-07-31 13:27:10.917215
y-axis bearing temp,23.3,2025-07-31 13:27:10.917215
y-axis bearing crest,4.1,2025-07-31 13:27:10.917215
y-axis motor v_rms,0.0,2025-07-31 13:27:10.917215
y-axis motor a_peak,400,2025-07-31 13:27:10.917215
y-axis motor a_rms,200,2025-07-31 13:27:10.917215
y-axis motor temp,25.5,2025-07-31 13:27:10.917215
y-axis motor crest,2.3,2025-07-31 13:27:10.917215
x-axis motor v_rms,0.0,2025-07-31 13:27:10.917215
x-axis motor a_peak,200,2025-07-31 13:27:10.917215
x-axis motor a_rms,0,2025-07-31 13:27:10.917215
x-axis motor temp,23.5,2025-07-31 13:27:10.917215
x-axis motor crest,4.6,2025-07-31 13:27:10.917215
voltage,133.66666666666666,2025-07-31 13:27:10.917215
current,3.7066666666666666,2025-07-31 13:27:10.917215
active power,407.0,2025-07-31 13:27:10.917215
forward kWh,54.29966666666667,2025-07-31 13:27:10.917215
reverse kWh,1.8043333333333333,2025-07-31 13:27:10.917215
frequency,59.99,2025-07-31 13:27:10.917215
power factor,0.7733333333333333,2025-07-31 13:27:10.917215
featureId,UNAVAILABLE,2025-07-31 13:27:11.917556
partKindId,NONE,2025-07-31 13:27:11.917556
processKindId,NONE,2025-07-31 13:27:11.917556
A_Axis_Load,0,2025-07-31 13:27:11.917556
A_Position,-89.9995631963877,2025-07-31 13:27:11.917556
C_Axis_Load,13,2025-07-31 13:27:11.917556
C_Position,-60,2025-07-31 13:27:11.917556
Machine_Time,2758381.165,2025-07-31 13:27:11.917556
Spindle_Time,767248.463999999,2025-07-31 13:27:11.917556
Feed_Override,100,2025-07-31 13:27:11.917556
Feed_Rate,0,2025-07-31 13:27:11.917556
Program_Runtime_Seconds,46,2025-07-31 13:27:11.917556
Rapid_Override,100,2025-07-31 13:27:11.917556
Rapid_Speed,0,2025-07-31 13:27:11.917556
S_Axis_Load,0,2025-07-31 13:27:11.917556
Spindle_Override,100,2025-07-31 13:27:11.917556
Spindle_Speed,0,2025-07-31 13:27:11.917556
X_Axis_Load,4,2025-07-31 13:27:11.917556
X_Position,379.846805990744,2025-07-31 13:27:11.917556
Y_Axis_Load,6,2025-07-31 13:27:11.917556
Y_Position,496.953400028809,2025-07-31 13:27:11.917556
Z_Axis_Load,40,2025-07-31 13:27:11.917556
Z_Position,-4.30259193467025,2025-07-31 13:27:11.917556
COR_Status,1,2025-07-31 13:27:11.917556
Controller_Mode,AUTO,2025-07-31 13:27:11.917556
EStop_State,ARMED,2025-07-31 13:27:11.917556
Machine_Mode,4,2025-07-31 13:27:11.917556
Block_Number,0,2025-07-31 13:27:11.917556
Current_Tool,72,2025-07-31 13:27:11.917556
Part_Count,28,2025-07-31 13:27:11.917556
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:27:11.917556
spindle motor v_rms,0.0,2025-07-31 13:27:11.917556
spindle motor a_peak,200,2025-07-31 13:27:11.917556
spindle motor a_rms,100,2025-07-31 13:27:11.917556
spindle motor temp,34.3,2025-07-31 13:27:11.917556
spindle motor crest,3.8,2025-07-31 13:27:11.917556
z-axis bearing v_rms,0.0,2025-07-31 13:27:11.917556
z-axis bearing a_peak,200,2025-07-31 13:27:11.917556
z-axis bearing a_rms,0,2025-07-31 13:27:11.917556
z-axis bearing temp,24.8,2025-07-31 13:27:11.917556
z-axis bearing crest,4.0,2025-07-31 13:27:11.917556
z-axis motor v_rms,0.0,2025-07-31 13:27:11.917556
z-axis motor a_peak,900,2025-07-31 13:27:11.917556
z-axis motor a_rms,400,2025-07-31 13:27:11.917556
z-axis motor temp,29.7,2025-07-31 13:27:11.917556
z-axis motor crest,1.9,2025-07-31 13:27:11.917556
y-axis bearing v_rms,0.0,2025-07-31 13:27:11.917556
y-axis bearing a_peak,200,2025-07-31 13:27:11.917556
y-axis bearing a_rms,0,2025-07-31 13:27:11.917556
y-axis bearing temp,23.3,2025-07-31 13:27:11.917556
y-axis bearing crest,4.8,2025-07-31 13:27:11.917556
y-axis motor v_rms,0.0,2025-07-31 13:27:11.917556
y-axis motor a_peak,400,2025-07-31 13:27:11.917556
y-axis motor a_rms,200,2025-07-31 13:27:11.917556
y-axis motor temp,25.5,2025-07-31 13:27:11.917556
y-axis motor crest,2.6,2025-07-31 13:27:11.917556
x-axis motor v_rms,0.0,2025-07-31 13:27:11.917556
x-axis motor a_peak,200,2025-07-31 13:27:11.917556
x-axis motor a_rms,0,2025-07-31 13:27:11.917556
x-axis motor temp,23.5,2025-07-31 13:27:11.917556
x-axis motor crest,3.9,2025-07-31 13:27:11.917556
voltage,133.63333333333333,2025-07-31 13:27:11.917556
current,3.7099999999999995,2025-07-31 13:27:11.917556
active power,408.0,2025-07-31 13:27:11.917556
forward kWh,54.300666666666665,2025-07-31 13:27:11.917556
reverse kWh,1.8043333333333333,2025-07-31 13:27:11.917556
frequency,59.99,2025-07-31 13:27:11.917556
power factor,0.7799999999999999,2025-07-31 13:27:11.917556
featureId,UNAVAILABLE,2025-07-31 13:27:12.917771
partKindId,NONE,2025-07-31 13:27:12.917771
processKindId,NONE,2025-07-31 13:27:12.917771
A_Axis_Load,0,2025-07-31 13:27:12.917771
A_Position,-89.9995631963877,2025-07-31 13:27:12.917771
C_Axis_Load,13,2025-07-31 13:27:12.917771
C_Position,-60,2025-07-31 13:27:12.917771
Machine_Time,2758381.165,2025-07-31 13:27:12.917771
Spindle_Time,767248.463999999,2025-07-31 13:27:12.917771
Feed_Override,100,2025-07-31 13:27:12.917771
Feed_Rate,0,2025-07-31 13:27:12.917771
Program_Runtime_Seconds,46,2025-07-31 13:27:12.917771
Rapid_Override,100,2025-07-31 13:27:12.917771
Rapid_Speed,0,2025-07-31 13:27:12.917771
S_Axis_Load,0,2025-07-31 13:27:12.917771
Spindle_Override,100,2025-07-31 13:27:12.917771
Spindle_Speed,0,2025-07-31 13:27:12.917771
X_Axis_Load,3,2025-07-31 13:27:12.917771
X_Position,379.84679454674,2025-07-31 13:27:12.917771
Y_Axis_Load,6,2025-07-31 13:27:12.917771
Y_Position,496.953400028809,2025-07-31 13:27:12.917771
Z_Axis_Load,40,2025-07-31 13:27:12.917771
Z_Position,-4.30260337827589,2025-07-31 13:27:12.917771
COR_Status,1,2025-07-31 13:27:12.917771
Controller_Mode,AUTO,2025-07-31 13:27:12.917771
EStop_State,ARMED,2025-07-31 13:27:12.917771
Machine_Mode,4,2025-07-31 13:27:12.917771
Block_Number,0,2025-07-31 13:27:12.917771
Current_Tool,72,2025-07-31 13:27:12.917771
Part_Count,28,2025-07-31 13:27:12.917771
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:27:12.917771
spindle motor v_rms,0.0,2025-07-31 13:27:12.917771
spindle motor a_peak,200,2025-07-31 13:27:12.917771
spindle motor a_rms,100,2025-07-31 13:27:12.917771
spindle motor temp,34.3,2025-07-31 13:27:12.917771
spindle motor crest,3.9,2025-07-31 13:27:12.917771
z-axis bearing v_rms,0.0,2025-07-31 13:27:12.917771
z-axis bearing a_peak,200,2025-07-31 13:27:12.917771
z-axis bearing a_rms,0,2025-07-31 13:27:12.917771
z-axis bearing temp,24.8,2025-07-31 13:27:12.917771
z-axis bearing crest,4.1,2025-07-31 13:27:12.917771
z-axis motor v_rms,0.0,2025-07-31 13:27:12.917771
z-axis motor a_peak,800,2025-07-31 13:27:12.917771
z-axis motor a_rms,400,2025-07-31 13:27:12.917771
z-axis motor temp,29.7,2025-07-31 13:27:12.917771
z-axis motor crest,1.9,2025-07-31 13:27:12.917771
y-axis bearing v_rms,0.0,2025-07-31 13:27:12.917771
y-axis bearing a_peak,200,2025-07-31 13:27:12.917771
y-axis bearing a_rms,0,2025-07-31 13:27:12.917771
y-axis bearing temp,23.3,2025-07-31 13:27:12.917771
y-axis bearing crest,3.6,2025-07-31 13:27:12.917771
y-axis motor v_rms,0.0,2025-07-31 13:27:12.917771
y-axis motor a_peak,400,2025-07-31 13:27:12.917771
y-axis motor a_rms,200,2025-07-31 13:27:12.917771
y-axis motor temp,25.5,2025-07-31 13:27:12.917771
y-axis motor crest,2.3,2025-07-31 13:27:12.917771
x-axis motor v_rms,0.0,2025-07-31 13:27:12.917771
x-axis motor a_peak,200,2025-07-31 13:27:12.917771
x-axis motor a_rms,0,2025-07-31 13:27:12.917771
x-axis motor temp,23.5,2025-07-31 13:27:12.917771
x-axis motor crest,4.1,2025-07-31 13:27:12.917771
voltage,133.63333333333333,2025-07-31 13:27:12.917771
current,3.7099999999999995,2025-07-31 13:27:12.917771
active power,407.6666666666667,2025-07-31 13:27:12.917771
forward kWh,54.300666666666665,2025-07-31 13:27:12.917771
reverse kWh,1.8043333333333333,2025-07-31 13:27:12.917771
frequency,59.99,2025-07-31 13:27:12.917771
power factor,0.7799999999999999,2025-07-31 13:27:12.917771
featureId,UNAVAILABLE,2025-07-31 13:27:13.917967
partKindId,NONE,2025-07-31 13:27:13.917967
processKindId,NONE,2025-07-31 13:27:13.917967
A_Axis_Load,0,2025-07-31 13:27:13.917967
A_Position,-89.9995631963877,2025-07-31 13:27:13.917967
C_Axis_Load,13,2025-07-31 13:27:13.917967
C_Position,-60,2025-07-31 13:27:13.917967
Machine_Time,2758381.165,2025-07-31 13:27:13.917967
Spindle_Time,767248.463999999,2025-07-31 13:27:13.917967
Feed_Override,100,2025-07-31 13:27:13.917967
Feed_Rate,633.3333,2025-07-31 13:27:13.917967
Program_Runtime_Seconds,0,2025-07-31 13:27:13.917967
Rapid_Override,100,2025-07-31 13:27:13.917967
Rapid_Speed,0,2025-07-31 13:27:13.917967
S_Axis_Load,0,2025-07-31 13:27:13.917967
Spindle_Override,100,2025-07-31 13:27:13.917967
Spindle_Speed,0,2025-07-31 13:27:13.917967
X_Axis_Load,96,2025-07-31 13:27:13.917967
X_Position,270.736647192829,2025-07-31 13:27:13.917967
Y_Axis_Load,6,2025-07-31 13:27:13.917967
Y_Position,496.953434361084,2025-07-31 13:27:13.917967
Z_Axis_Load,40,2025-07-31 13:27:13.917967
Z_Position,-4.30260337827589,2025-07-31 13:27:13.917967
COR_Status,1,2025-07-31 13:27:13.917967
Controller_Mode,AUTO,2025-07-31 13:27:13.917967
EStop_State,ARMED,2025-07-31 13:27:13.917967
Machine_Mode,5,2025-07-31 13:27:13.917967
Block_Number,10,2025-07-31 13:27:13.917967
Current_Tool,72,2025-07-31 13:27:13.917967
Part_Count,28,2025-07-31 13:27:13.917967
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:13.917967
spindle motor v_rms,0.1,2025-07-31 13:27:13.917967
