Dataname,Value,Time
z-axis bearing crest,4.0,2025-07-30 14:32:22.644288
z-axis motor v_rms,0.2,2025-07-30 14:32:22.644288
z-axis motor a_peak,900,2025-07-30 14:32:22.644288
z-axis motor a_rms,200,2025-07-30 14:32:22.644288
z-axis motor temp,29.9,2025-07-30 14:32:22.644288
z-axis motor crest,3.8,2025-07-30 14:32:22.644288
y-axis bearing v_rms,0.1,2025-07-30 14:32:22.644288
y-axis bearing a_peak,11800,2025-07-30 14:32:22.644288
y-axis bearing a_rms,2000,2025-07-30 14:32:22.644288
y-axis bearing temp,22.7,2025-07-30 14:32:22.644288
y-axis bearing crest,5.9,2025-07-30 14:32:22.644288
y-axis motor v_rms,0.3,2025-07-30 14:32:22.644288
y-axis motor a_peak,35000,2025-07-30 14:32:22.644288
y-axis motor a_rms,8300,2025-07-30 14:32:22.644288
y-axis motor temp,25.5,2025-07-30 14:32:22.644288
y-axis motor crest,4.2,2025-07-30 14:32:22.644288
x-axis motor v_rms,0.3,2025-07-30 14:32:22.644288
x-axis motor a_peak,1700,2025-07-30 14:32:22.644288
x-axis motor a_rms,400,2025-07-30 14:32:22.644288
x-axis motor temp,23.6,2025-07-30 14:32:22.644288
x-axis motor crest,4.8,2025-07-30 14:32:22.644288
voltage,129.86666666666667,2025-07-30 14:32:22.644288
current,35.32666666666666,2025-07-30 14:32:22.644288
active power,3895.0,2025-07-30 14:32:22.644288
forward kWh,48.971000000000004,2025-07-30 14:32:22.644288
reverse kWh,1.569,2025-07-30 14:32:22.644288
frequency,59.97,2025-07-30 14:32:22.644288
power factor,1.0,2025-07-30 14:32:22.644288
featureId,UNAVAILABLE,2025-07-30 14:32:23.644559
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:23.644559
processKindId,CF0FEA34-836B-413B-B472-DF89D832DA95,2025-07-30 14:32:23.644559
A_Axis_Load,17,2025-07-30 14:32:23.644559
A_Position,-90.0003437746771,2025-07-30 14:32:23.644559
C_Axis_Load,1,2025-07-30 14:32:23.644559
C_Position,-60,2025-07-30 14:32:23.644559
Machine_Time,2739282.863,2025-07-30 14:32:23.644559
Spindle_Time,754996.344000001,2025-07-30 14:32:23.644559
Feed_Override,100,2025-07-30 14:32:23.644559
Feed_Rate,19.55,2025-07-30 14:32:23.644559
Program_Runtime_Seconds,21,2025-07-30 14:32:23.644559
Rapid_Override,100,2025-07-30 14:32:23.644559
Rapid_Speed,0,2025-07-30 14:32:23.644559
S_Axis_Load,2,2025-07-30 14:32:23.644559
Spindle_Override,100,2025-07-30 14:32:23.644559
Spindle_Speed,6420,2025-07-30 14:32:23.644559
X_Axis_Load,5,2025-07-30 14:32:23.644559
X_Position,379.846805990744,2025-07-30 14:32:23.644559
Y_Axis_Load,6,2025-07-30 14:32:23.644559
Y_Position,99.9539017288695,2025-07-30 14:32:23.644559
Z_Axis_Load,24,2025-07-30 14:32:23.644559
Z_Position,-459.102821356831,2025-07-30 14:32:23.644559
COR_Status,1,2025-07-30 14:32:23.644559
Controller_Mode,AUTO,2025-07-30 14:32:23.644559
EStop_State,ARMED,2025-07-30 14:32:23.644559
Machine_Mode,5,2025-07-30 14:32:23.644559
Block_Number,17,2025-07-30 14:32:23.644559
Current_Tool,4,2025-07-30 14:32:23.644559
Part_Count,23,2025-07-30 14:32:23.644559
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:23.644559
spindle motor v_rms,0.2,2025-07-30 14:32:23.644559
spindle motor a_peak,12600,2025-07-30 14:32:23.644559
spindle motor a_rms,3200,2025-07-30 14:32:23.644559
spindle motor temp,33.9,2025-07-30 14:32:23.644559
spindle motor crest,3.9,2025-07-30 14:32:23.644559
z-axis bearing v_rms,0.2,2025-07-30 14:32:23.644559
z-axis bearing a_peak,30900,2025-07-30 14:32:23.644559
z-axis bearing a_rms,7300,2025-07-30 14:32:23.644559
z-axis bearing temp,24.8,2025-07-30 14:32:23.644559
z-axis bearing crest,4.2,2025-07-30 14:32:23.644559
z-axis motor v_rms,1.5,2025-07-30 14:32:23.644559
z-axis motor a_peak,52100,2025-07-30 14:32:23.644559
z-axis motor a_rms,16000,2025-07-30 14:32:23.644559
z-axis motor temp,29.9,2025-07-30 14:32:23.644559
z-axis motor crest,3.3,2025-07-30 14:32:23.644559
y-axis bearing v_rms,0.1,2025-07-30 14:32:23.644559
y-axis bearing a_peak,2000,2025-07-30 14:32:23.644559
y-axis bearing a_rms,400,2025-07-30 14:32:23.644559
y-axis bearing temp,22.7,2025-07-30 14:32:23.644559
y-axis bearing crest,5.0,2025-07-30 14:32:23.644559
y-axis motor v_rms,0.2,2025-07-30 14:32:23.644559
y-axis motor a_peak,2900,2025-07-30 14:32:23.644559
y-axis motor a_rms,900,2025-07-30 14:32:23.644559
y-axis motor temp,25.5,2025-07-30 14:32:23.644559
y-axis motor crest,3.4,2025-07-30 14:32:23.644559
x-axis motor v_rms,0.1,2025-07-30 14:32:23.644559
x-axis motor a_peak,400,2025-07-30 14:32:23.644559
x-axis motor a_rms,100,2025-07-30 14:32:23.644559
x-axis motor temp,23.6,2025-07-30 14:32:23.644559
x-axis motor crest,4.3,2025-07-30 14:32:23.644559
voltage,128.7,2025-07-30 14:32:23.644559
current,49.46666666666667,2025-07-30 14:32:23.644559
active power,5899.0,2025-07-30 14:32:23.644559
forward kWh,48.97266666666667,2025-07-30 14:32:23.644559
reverse kWh,1.569,2025-07-30 14:32:23.644559
frequency,59.98,2025-07-30 14:32:23.644559
power factor,0.9266666666666667,2025-07-30 14:32:23.644559
featureId,UNAVAILABLE,2025-07-30 14:32:24.644798
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:24.644798
processKindId,NONE,2025-07-30 14:32:24.644798
A_Axis_Load,17,2025-07-30 14:32:24.644798
A_Position,-90.0003437746771,2025-07-30 14:32:24.644798
C_Axis_Load,1,2025-07-30 14:32:24.644798
C_Position,-60,2025-07-30 14:32:24.644798
Machine_Time,2739282.863,2025-07-30 14:32:24.644798
Spindle_Time,754996.344000001,2025-07-30 14:32:24.644798
Feed_Override,100,2025-07-30 14:32:24.644798
Feed_Rate,0,2025-07-30 14:32:24.644798
Program_Runtime_Seconds,22,2025-07-30 14:32:24.644798
Rapid_Override,100,2025-07-30 14:32:24.644798
Rapid_Speed,0,2025-07-30 14:32:24.644798
S_Axis_Load,1,2025-07-30 14:32:24.644798
Spindle_Override,100,2025-07-30 14:32:24.644798
Spindle_Speed,6420,2025-07-30 14:32:24.644798
X_Axis_Load,5,2025-07-30 14:32:24.644798
X_Position,379.846805990744,2025-07-30 14:32:24.644798
Y_Axis_Load,6,2025-07-30 14:32:24.644798
Y_Position,99.9538902850187,2025-07-30 14:32:24.644798
Z_Axis_Load,39,2025-07-30 14:32:24.644798
Z_Position,-442.100586496438,2025-07-30 14:32:24.644798
COR_Status,1,2025-07-30 14:32:24.644798
Controller_Mode,AUTO,2025-07-30 14:32:24.644798
EStop_State,ARMED,2025-07-30 14:32:24.644798
Machine_Mode,5,2025-07-30 14:32:24.644798
Block_Number,28,2025-07-30 14:32:24.644798
Current_Tool,4,2025-07-30 14:32:24.644798
Part_Count,23,2025-07-30 14:32:24.644798
Program_Name_Running,O9735.FNC,2025-07-30 14:32:24.644798
spindle motor v_rms,0.2,2025-07-30 14:32:24.644798
spindle motor a_peak,3100,2025-07-30 14:32:24.644798
spindle motor a_rms,700,2025-07-30 14:32:24.644798
spindle motor temp,33.9,2025-07-30 14:32:24.644798
spindle motor crest,4.3,2025-07-30 14:32:24.644798
z-axis bearing v_rms,0.1,2025-07-30 14:32:24.644798
z-axis bearing a_peak,1800,2025-07-30 14:32:24.644798
z-axis bearing a_rms,300,2025-07-30 14:32:24.644798
z-axis bearing temp,24.8,2025-07-30 14:32:24.644798
z-axis bearing crest,6.5,2025-07-30 14:32:24.644798
z-axis motor v_rms,0.3,2025-07-30 14:32:24.644798
z-axis motor a_peak,3200,2025-07-30 14:32:24.644798
z-axis motor a_rms,600,2025-07-30 14:32:24.644798
z-axis motor temp,29.9,2025-07-30 14:32:24.644798
z-axis motor crest,5.3,2025-07-30 14:32:24.644798
y-axis bearing v_rms,0.1,2025-07-30 14:32:24.644798
y-axis bearing a_peak,600,2025-07-30 14:32:24.644798
y-axis bearing a_rms,100,2025-07-30 14:32:24.644798
y-axis bearing temp,22.7,2025-07-30 14:32:24.644798
y-axis bearing crest,5.0,2025-07-30 14:32:24.644798
y-axis motor v_rms,0.2,2025-07-30 14:32:24.644798
y-axis motor a_peak,2000,2025-07-30 14:32:24.644798
y-axis motor a_rms,700,2025-07-30 14:32:24.644798
y-axis motor temp,25.5,2025-07-30 14:32:24.644798
y-axis motor crest,3.0,2025-07-30 14:32:24.644798
x-axis motor v_rms,0.1,2025-07-30 14:32:24.644798
x-axis motor a_peak,500,2025-07-30 14:32:24.644798
x-axis motor a_rms,100,2025-07-30 14:32:24.644798
x-axis motor temp,23.6,2025-07-30 14:32:24.644798
x-axis motor crest,4.6,2025-07-30 14:32:24.644798
voltage,130.16666666666666,2025-07-30 14:32:24.644798
current,35.78666666666667,2025-07-30 14:32:24.644798
active power,1818.0,2025-07-30 14:32:24.644798
forward kWh,48.97400000000001,2025-07-30 14:32:24.644798
reverse kWh,1.569,2025-07-30 14:32:24.644798
frequency,59.98,2025-07-30 14:32:24.644798
power factor,0.2333333333333333,2025-07-30 14:32:24.644798
featureId,UNAVAILABLE,2025-07-30 14:32:25.645108
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:25.645108
processKindId,NONE,2025-07-30 14:32:25.645108
A_Axis_Load,17,2025-07-30 14:32:25.645108
A_Position,-90.0003437746771,2025-07-30 14:32:25.645108
C_Axis_Load,1,2025-07-30 14:32:25.645108
C_Position,-59.9995,2025-07-30 14:32:25.645108
Machine_Time,2739282.863,2025-07-30 14:32:25.645108
Spindle_Time,754996.344000001,2025-07-30 14:32:25.645108
Feed_Override,100,2025-07-30 14:32:25.645108
Feed_Rate,531.6833,2025-07-30 14:32:25.645108
Program_Runtime_Seconds,23,2025-07-30 14:32:25.645108
Rapid_Override,100,2025-07-30 14:32:25.645108
Rapid_Speed,0,2025-07-30 14:32:25.645108
S_Axis_Load,17,2025-07-30 14:32:25.645108
Spindle_Override,100,2025-07-30 14:32:25.645108
Spindle_Speed,4433.94560568089,2025-07-30 14:32:25.645108
X_Axis_Load,5,2025-07-30 14:32:25.645108
X_Position,379.846805990744,2025-07-30 14:32:25.645108
Y_Axis_Load,6,2025-07-30 14:32:25.645108
Y_Position,99.9539131727202,2025-07-30 14:32:25.645108
Z_Axis_Load,52,2025-07-30 14:32:25.645108
Z_Position,-23.5369814210393,2025-07-30 14:32:25.645108
COR_Status,1,2025-07-30 14:32:25.645108
Controller_Mode,AUTO,2025-07-30 14:32:25.645108
EStop_State,ARMED,2025-07-30 14:32:25.645108
Machine_Mode,5,2025-07-30 14:32:25.645108
Block_Number,24,2025-07-30 14:32:25.645108
Current_Tool,4,2025-07-30 14:32:25.645108
Part_Count,23,2025-07-30 14:32:25.645108
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:25.645108
spindle motor v_rms,0.2,2025-07-30 14:32:25.645108
spindle motor a_peak,7300,2025-07-30 14:32:25.645108
spindle motor a_rms,1100,2025-07-30 14:32:25.645108
spindle motor temp,33.9,2025-07-30 14:32:25.645108
spindle motor crest,6.6,2025-07-30 14:32:25.645108
z-axis bearing v_rms,0.1,2025-07-30 14:32:25.645108
z-axis bearing a_peak,11400,2025-07-30 14:32:25.645108
z-axis bearing a_rms,1100,2025-07-30 14:32:25.645108
z-axis bearing temp,24.8,2025-07-30 14:32:25.645108
z-axis bearing crest,9.9,2025-07-30 14:32:25.645108
z-axis motor v_rms,0.5,2025-07-30 14:32:25.645108
z-axis motor a_peak,51300,2025-07-30 14:32:25.645108
z-axis motor a_rms,6800,2025-07-30 14:32:25.645108
z-axis motor temp,29.9,2025-07-30 14:32:25.645108
z-axis motor crest,7.5,2025-07-30 14:32:25.645108
y-axis bearing v_rms,0.1,2025-07-30 14:32:25.645108
y-axis bearing a_peak,3900,2025-07-30 14:32:25.645108
y-axis bearing a_rms,400,2025-07-30 14:32:25.645108
y-axis bearing temp,22.7,2025-07-30 14:32:25.645108
y-axis bearing crest,10.4,2025-07-30 14:32:25.645108
y-axis motor v_rms,0.2,2025-07-30 14:32:25.645108
y-axis motor a_peak,4500,2025-07-30 14:32:25.645108
y-axis motor a_rms,800,2025-07-30 14:32:25.645108
y-axis motor temp,25.5,2025-07-30 14:32:25.645108
y-axis motor crest,5.6,2025-07-30 14:32:25.645108
x-axis motor v_rms,0.1,2025-07-30 14:32:25.645108
x-axis motor a_peak,1400,2025-07-30 14:32:25.645108
x-axis motor a_rms,200,2025-07-30 14:32:25.645108
x-axis motor temp,23.6,2025-07-30 14:32:25.645108
x-axis motor crest,9.0,2025-07-30 14:32:25.645108
voltage,131.4333333333333,2025-07-30 14:32:25.645108
current,8.963333333333333,2025-07-30 14:32:25.645108
active power,987.6666666666666,2025-07-30 14:32:25.645108
forward kWh,48.97400000000001,2025-07-30 14:32:25.645108
reverse kWh,1.569,2025-07-30 14:32:25.645108
frequency,59.97,2025-07-30 14:32:25.645108
power factor,0.7433333333333333,2025-07-30 14:32:25.645108
featureId,UNAVAILABLE,2025-07-30 14:32:26.645353
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:26.645353
processKindId,NONE,2025-07-30 14:32:26.645353
A_Axis_Load,17,2025-07-30 14:32:26.645353
A_Position,-90.0003437746771,2025-07-30 14:32:26.645353
C_Axis_Load,1,2025-07-30 14:32:26.645353
C_Position,-60,2025-07-30 14:32:26.645353
Machine_Time,2739282.863,2025-07-30 14:32:26.645353
Spindle_Time,754996.344000001,2025-07-30 14:32:26.645353
Feed_Override,100,2025-07-30 14:32:26.645353
Feed_Rate,633.3333,2025-07-30 14:32:26.645353
Program_Runtime_Seconds,24,2025-07-30 14:32:26.645353
Rapid_Override,100,2025-07-30 14:32:26.645353
Rapid_Speed,0,2025-07-30 14:32:26.645353
S_Axis_Load,1,2025-07-30 14:32:26.645353
Spindle_Override,100,2025-07-30 14:32:26.645353
Spindle_Speed,0,2025-07-30 14:32:26.645353
X_Axis_Load,24,2025-07-30 14:32:26.645353
X_Position,80.3849586654466,2025-07-30 14:32:26.645353
Y_Axis_Load,15,2025-07-30 14:32:26.645353
Y_Position,414.084229509602,2025-07-30 14:32:26.645353
Z_Axis_Load,39,2025-07-30 14:32:26.645353
Z_Position,-12.8406088908021,2025-07-30 14:32:26.645353
COR_Status,1,2025-07-30 14:32:26.645353
Controller_Mode,AUTO,2025-07-30 14:32:26.645353
EStop_State,ARMED,2025-07-30 14:32:26.645353
Machine_Mode,5,2025-07-30 14:32:26.645353
Block_Number,25,2025-07-30 14:32:26.645353
Current_Tool,4,2025-07-30 14:32:26.645353
Part_Count,23,2025-07-30 14:32:26.645353
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:26.645353
spindle motor v_rms,0.2,2025-07-30 14:32:26.645353
spindle motor a_peak,12500,2025-07-30 14:32:26.645353
spindle motor a_rms,3000,2025-07-30 14:32:26.645353
spindle motor temp,33.9,2025-07-30 14:32:26.645353
spindle motor crest,4.1,2025-07-30 14:32:26.645353
z-axis bearing v_rms,0.1,2025-07-30 14:32:26.645353
z-axis bearing a_peak,30800,2025-07-30 14:32:26.645353
z-axis bearing a_rms,5200,2025-07-30 14:32:26.645353
z-axis bearing temp,24.8,2025-07-30 14:32:26.645353
z-axis bearing crest,6.0,2025-07-30 14:32:26.645353
z-axis motor v_rms,1.0,2025-07-30 14:32:26.645353
z-axis motor a_peak,47500,2025-07-30 14:32:26.645353
z-axis motor a_rms,9300,2025-07-30 14:32:26.645353
z-axis motor temp,29.9,2025-07-30 14:32:26.645353
z-axis motor crest,5.1,2025-07-30 14:32:26.645353
y-axis bearing v_rms,0.1,2025-07-30 14:32:26.645353
y-axis bearing a_peak,3600,2025-07-30 14:32:26.645353
y-axis bearing a_rms,400,2025-07-30 14:32:26.645353
y-axis bearing temp,22.7,2025-07-30 14:32:26.645353
y-axis bearing crest,9.1,2025-07-30 14:32:26.645353
y-axis motor v_rms,0.2,2025-07-30 14:32:26.645353
y-axis motor a_peak,31500,2025-07-30 14:32:26.645353
y-axis motor a_rms,4100,2025-07-30 14:32:26.645353
y-axis motor temp,25.5,2025-07-30 14:32:26.645353
y-axis motor crest,7.7,2025-07-30 14:32:26.645353
x-axis motor v_rms,0.8,2025-07-30 14:32:26.645353
x-axis motor a_peak,1600,2025-07-30 14:32:26.645353
x-axis motor a_rms,300,2025-07-30 14:32:26.645353
x-axis motor temp,23.6,2025-07-30 14:32:26.645353
x-axis motor crest,6.3,2025-07-30 14:32:26.645353
voltage,132.83333333333334,2025-07-30 14:32:26.645353
current,18.516666666666666,2025-07-30 14:32:26.645353
active power,-1718.0,2025-07-30 14:32:26.645353
forward kWh,48.97400000000001,2025-07-30 14:32:26.645353
reverse kWh,1.569,2025-07-30 14:32:26.645353
frequency,59.98,2025-07-30 14:32:26.645353
power factor,0.8266666666666667,2025-07-30 14:32:26.645353
featureId,UNAVAILABLE,2025-07-30 14:32:27.645658
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:27.645658
processKindId,NONE,2025-07-30 14:32:27.645658
A_Axis_Load,17,2025-07-30 14:32:27.645658
A_Position,-90.0003437746771,2025-07-30 14:32:27.645658
C_Axis_Load,1,2025-07-30 14:32:27.645658
C_Position,-60,2025-07-30 14:32:27.645658
Machine_Time,2739282.863,2025-07-30 14:32:27.645658
Spindle_Time,754996.344000001,2025-07-30 14:32:27.645658
Feed_Override,100,2025-07-30 14:32:27.645658
Feed_Rate,228.9333,2025-07-30 14:32:27.645658
Program_Runtime_Seconds,25,2025-07-30 14:32:27.645658
Rapid_Override,100,2025-07-30 14:32:27.645658
Rapid_Speed,0,2025-07-30 14:32:27.645658
S_Axis_Load,0,2025-07-30 14:32:27.645658
Spindle_Override,100,2025-07-30 14:32:27.645658
Spindle_Speed,248.8,2025-07-30 14:32:27.645658
X_Axis_Load,6,2025-07-30 14:32:27.645658
X_Position,1.38678477438427,2025-07-30 14:32:27.645658
Y_Axis_Load,6,2025-07-30 14:32:27.645658
Y_Position,496.953422916992,2025-07-30 14:32:27.645658
Z_Axis_Load,54,2025-07-30 14:32:27.645658
Z_Position,-99.8623666185515,2025-07-30 14:32:27.645658
COR_Status,1,2025-07-30 14:32:27.645658
Controller_Mode,AUTO,2025-07-30 14:32:27.645658
EStop_State,ARMED,2025-07-30 14:32:27.645658
Machine_Mode,5,2025-07-30 14:32:27.645658
Block_Number,30,2025-07-30 14:32:27.645658
Current_Tool,4,2025-07-30 14:32:27.645658
Part_Count,23,2025-07-30 14:32:27.645658
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:27.645658
spindle motor v_rms,0.1,2025-07-30 14:32:27.645658
spindle motor a_peak,5100,2025-07-30 14:32:27.645658
spindle motor a_rms,1000,2025-07-30 14:32:27.645658
spindle motor temp,33.9,2025-07-30 14:32:27.645658
spindle motor crest,5.1,2025-07-30 14:32:27.645658
z-axis bearing v_rms,0.1,2025-07-30 14:32:27.645658
z-axis bearing a_peak,3700,2025-07-30 14:32:27.645658
z-axis bearing a_rms,1000,2025-07-30 14:32:27.645658
z-axis bearing temp,24.8,2025-07-30 14:32:27.645658
z-axis bearing crest,3.8,2025-07-30 14:32:27.645658
z-axis motor v_rms,0.2,2025-07-30 14:32:27.645658
z-axis motor a_peak,1800,2025-07-30 14:32:27.645658
z-axis motor a_rms,800,2025-07-30 14:32:27.645658
z-axis motor temp,29.9,2025-07-30 14:32:27.645658
z-axis motor crest,2.3,2025-07-30 14:32:27.645658
y-axis bearing v_rms,0.1,2025-07-30 14:32:27.645658
y-axis bearing a_peak,13700,2025-07-30 14:32:27.645658
y-axis bearing a_rms,2200,2025-07-30 14:32:27.645658
y-axis bearing temp,22.7,2025-07-30 14:32:27.645658
y-axis bearing crest,6.2,2025-07-30 14:32:27.645658
y-axis motor v_rms,0.3,2025-07-30 14:32:27.645658
y-axis motor a_peak,34800,2025-07-30 14:32:27.645658
y-axis motor a_rms,7900,2025-07-30 14:32:27.645658
y-axis motor temp,25.5,2025-07-30 14:32:27.645658
y-axis motor crest,4.4,2025-07-30 14:32:27.645658
x-axis motor v_rms,0.7,2025-07-30 14:32:27.645658
x-axis motor a_peak,5500,2025-07-30 14:32:27.645658
x-axis motor a_rms,400,2025-07-30 14:32:27.645658
x-axis motor temp,23.6,2025-07-30 14:32:27.645658
x-axis motor crest,14.0,2025-07-30 14:32:27.645658
voltage,132.0,2025-07-30 14:32:27.645658
current,15.266666666666666,2025-07-30 14:32:27.645658
active power,-209.66666666666666,2025-07-30 14:32:27.645658
forward kWh,48.97400000000001,2025-07-30 14:32:27.645658
reverse kWh,1.569,2025-07-30 14:32:27.645658
frequency,59.97,2025-07-30 14:32:27.645658
power factor,0.07666666666666667,2025-07-30 14:32:27.645658
featureId,UNAVAILABLE,2025-07-30 14:32:28.645947
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:28.645947
processKindId,NONE,2025-07-30 14:32:28.645947
A_Axis_Load,17,2025-07-30 14:32:28.645947
A_Position,-90.0003437746771,2025-07-30 14:32:28.645947
C_Axis_Load,1,2025-07-30 14:32:28.645947
C_Position,-60,2025-07-30 14:32:28.645947
Machine_Time,2739282.863,2025-07-30 14:32:28.645947
Spindle_Time,754996.344000001,2025-07-30 14:32:28.645947
Feed_Override,100,2025-07-30 14:32:28.645947
Feed_Rate,0,2025-07-30 14:32:28.645947
Program_Runtime_Seconds,26,2025-07-30 14:32:28.645947
Rapid_Override,100,2025-07-30 14:32:28.645947
Rapid_Speed,0,2025-07-30 14:32:28.645947
S_Axis_Load,0,2025-07-30 14:32:28.645947
Spindle_Override,100,2025-07-30 14:32:28.645947
Spindle_Speed,0,2025-07-30 14:32:28.645947
X_Axis_Load,6,2025-07-30 14:32:28.645947
X_Position,1.38679621920055,2025-07-30 14:32:28.645947
Y_Axis_Load,6,2025-07-30 14:32:28.645947
Y_Position,496.953400028809,2025-07-30 14:32:28.645947
Z_Axis_Load,30,2025-07-30 14:32:28.645947
Z_Position,-99.8670012020172,2025-07-30 14:32:28.645947
COR_Status,1,2025-07-30 14:32:28.645947
Controller_Mode,AUTO,2025-07-30 14:32:28.645947
EStop_State,ARMED,2025-07-30 14:32:28.645947
Machine_Mode,5,2025-07-30 14:32:28.645947
Block_Number,30,2025-07-30 14:32:28.645947
Current_Tool,4,2025-07-30 14:32:28.645947
Part_Count,23,2025-07-30 14:32:28.645947
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:28.645947
spindle motor v_rms,0.1,2025-07-30 14:32:28.645947
spindle motor a_peak,7900,2025-07-30 14:32:28.645947
spindle motor a_rms,1700,2025-07-30 14:32:28.645947
spindle motor temp,33.9,2025-07-30 14:32:28.645947
spindle motor crest,4.7,2025-07-30 14:32:28.645947
z-axis bearing v_rms,0.1,2025-07-30 14:32:28.645947
z-axis bearing a_peak,9100,2025-07-30 14:32:28.645947
z-axis bearing a_rms,800,2025-07-30 14:32:28.645947
z-axis bearing temp,24.8,2025-07-30 14:32:28.645947
z-axis bearing crest,10.7,2025-07-30 14:32:28.645947
z-axis motor v_rms,0.2,2025-07-30 14:32:28.645947
z-axis motor a_peak,14200,2025-07-30 14:32:28.645947
z-axis motor a_rms,1600,2025-07-30 14:32:28.645947
z-axis motor temp,29.9,2025-07-30 14:32:28.645947
z-axis motor crest,9.0,2025-07-30 14:32:28.645947
y-axis bearing v_rms,0.0,2025-07-30 14:32:28.645947
y-axis bearing a_peak,200,2025-07-30 14:32:28.645947
y-axis bearing a_rms,100,2025-07-30 14:32:28.645947
y-axis bearing temp,22.7,2025-07-30 14:32:28.645947
y-axis bearing crest,4.0,2025-07-30 14:32:28.645947
y-axis motor v_rms,0.1,2025-07-30 14:32:28.645947
