Dataname,Value,Time
S_Axis_Load,0,2025-07-22 10:38:38.506259
Spindle_Override,100,2025-07-22 10:38:38.506259
Spindle_Speed,0,2025-07-22 10:38:38.506259
X_Axis_Load,3,2025-07-22 10:38:38.506259
X_Position,415.76750021304,2025-07-22 10:38:38.506259
Y_Axis_Load,5,2025-07-22 10:38:38.506259
Y_Position,491.650001896484,2025-07-22 10:38:38.506259
Z_Axis_Load,36,2025-07-22 10:38:38.506259
Z_Position,-244.856403870728,2025-07-22 10:38:38.506259
COR_Status,1,2025-07-22 10:38:38.506259
Controller_Mode,AUTO,2025-07-22 10:38:38.506259
EStop_State,ARMED,2025-07-22 10:38:38.506259
Machine_Mode,4,2025-07-22 10:38:38.506259
Block_Number,638,2025-07-22 10:38:38.506259
Current_Tool,21,2025-07-22 10:38:38.506259
Part_Count,7,2025-07-22 10:38:38.506259
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:38:38.506259
spindle motor v_rms,0.0,2025-07-22 10:38:38.506259
spindle motor a_peak,200,2025-07-22 10:38:38.506259
spindle motor a_rms,100,2025-07-22 10:38:38.506259
spindle motor temp,31.9,2025-07-22 10:38:38.506259
spindle motor crest,4.0,2025-07-22 10:38:38.506259
z-axis bearing v_rms,0.0,2025-07-22 10:38:38.506259
z-axis bearing a_peak,200,2025-07-22 10:38:38.506259
z-axis bearing a_rms,0,2025-07-22 10:38:38.506259
z-axis bearing temp,23.1,2025-07-22 10:38:38.506259
z-axis bearing crest,3.9,2025-07-22 10:38:38.506259
z-axis motor v_rms,0.0,2025-07-22 10:38:38.506259
z-axis motor a_peak,700,2025-07-22 10:38:38.506259
z-axis motor a_rms,400,2025-07-22 10:38:38.506259
z-axis motor temp,27.6,2025-07-22 10:38:38.506259
z-axis motor crest,2.1,2025-07-22 10:38:38.506259
y-axis bearing v_rms,0.0,2025-07-22 10:38:38.506259
y-axis bearing a_peak,200,2025-07-22 10:38:38.506259
y-axis bearing a_rms,0,2025-07-22 10:38:38.506259
y-axis bearing temp,21.8,2025-07-22 10:38:38.506259
y-axis bearing crest,3.9,2025-07-22 10:38:38.506259
y-axis motor v_rms,0.0,2025-07-22 10:38:38.506259
y-axis motor a_peak,600,2025-07-22 10:38:38.506259
y-axis motor a_rms,300,2025-07-22 10:38:38.506259
y-axis motor temp,24.6,2025-07-22 10:38:38.506259
y-axis motor crest,2.1,2025-07-22 10:38:38.506259
x-axis motor v_rms,0.0,2025-07-22 10:38:38.506259
x-axis motor a_peak,200,2025-07-22 10:38:38.506259
x-axis motor a_rms,0,2025-07-22 10:38:38.506259
x-axis motor temp,23.3,2025-07-22 10:38:38.506259
x-axis motor crest,4.4,2025-07-22 10:38:38.506259
voltage,133.43333333333334,2025-07-22 10:38:38.506259
current,3.58,2025-07-22 10:38:38.506259
active power,394.0,2025-07-22 10:38:38.506259
forward kWh,26.41033333333333,2025-07-22 10:38:38.506259
reverse kWh,0.7010000000000001,2025-07-22 10:38:38.506259
frequency,59.98,2025-07-22 10:38:38.506259
power factor,0.7766666666666667,2025-07-22 10:38:38.506259
featureId,UNAVAILABLE,2025-07-22 10:38:39.506578
partKindId,NONE,2025-07-22 10:38:39.506578
processKindId,NONE,2025-07-22 10:38:39.506578
A_Axis_Load,0,2025-07-22 10:38:39.506578
A_Position,0.000668021023909704,2025-07-22 10:38:39.506578
C_Axis_Load,16,2025-07-22 10:38:39.506578
C_Position,30.0005,2025-07-22 10:38:39.506578
Machine_Time,2642725.683,2025-07-22 10:38:39.506578
Spindle_Time,708882.185999999,2025-07-22 10:38:39.506578
Feed_Override,100,2025-07-22 10:38:39.506578
Feed_Rate,0,2025-07-22 10:38:39.506578
Program_Runtime_Seconds,29,2025-07-22 10:38:39.506578
Rapid_Override,100,2025-07-22 10:38:39.506578
Rapid_Speed,0,2025-07-22 10:38:39.506578
S_Axis_Load,0,2025-07-22 10:38:39.506578
Spindle_Override,100,2025-07-22 10:38:39.506578
Spindle_Speed,0,2025-07-22 10:38:39.506578
X_Axis_Load,3,2025-07-22 10:38:39.506578
X_Position,415.76750021304,2025-07-22 10:38:39.506578
Y_Axis_Load,5,2025-07-22 10:38:39.506578
Y_Position,491.650001896484,2025-07-22 10:38:39.506578
Z_Axis_Load,36,2025-07-22 10:38:39.506578
Z_Position,-244.856403870728,2025-07-22 10:38:39.506578
COR_Status,1,2025-07-22 10:38:39.506578
Controller_Mode,AUTO,2025-07-22 10:38:39.506578
EStop_State,ARMED,2025-07-22 10:38:39.506578
Machine_Mode,4,2025-07-22 10:38:39.506578
Block_Number,638,2025-07-22 10:38:39.506578
Current_Tool,21,2025-07-22 10:38:39.506578
Part_Count,7,2025-07-22 10:38:39.506578
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:38:39.506578
spindle motor v_rms,0.0,2025-07-22 10:38:39.506578
spindle motor a_peak,200,2025-07-22 10:38:39.506578
spindle motor a_rms,100,2025-07-22 10:38:39.506578
spindle motor temp,31.9,2025-07-22 10:38:39.506578
spindle motor crest,4.7,2025-07-22 10:38:39.506578
z-axis bearing v_rms,0.0,2025-07-22 10:38:39.506578
z-axis bearing a_peak,200,2025-07-22 10:38:39.506578
z-axis bearing a_rms,0,2025-07-22 10:38:39.506578
z-axis bearing temp,23.1,2025-07-22 10:38:39.506578
z-axis bearing crest,3.8,2025-07-22 10:38:39.506578
z-axis motor v_rms,0.0,2025-07-22 10:38:39.506578
z-axis motor a_peak,700,2025-07-22 10:38:39.506578
z-axis motor a_rms,400,2025-07-22 10:38:39.506578
z-axis motor temp,27.6,2025-07-22 10:38:39.506578
z-axis motor crest,2.0,2025-07-22 10:38:39.506578
y-axis bearing v_rms,0.0,2025-07-22 10:38:39.506578
y-axis bearing a_peak,200,2025-07-22 10:38:39.506578
y-axis bearing a_rms,0,2025-07-22 10:38:39.506578
y-axis bearing temp,21.8,2025-07-22 10:38:39.506578
y-axis bearing crest,4.4,2025-07-22 10:38:39.506578
y-axis motor v_rms,0.0,2025-07-22 10:38:39.506578
y-axis motor a_peak,600,2025-07-22 10:38:39.506578
y-axis motor a_rms,300,2025-07-22 10:38:39.506578
y-axis motor temp,24.6,2025-07-22 10:38:39.506578
y-axis motor crest,2.0,2025-07-22 10:38:39.506578
x-axis motor v_rms,0.0,2025-07-22 10:38:39.506578
x-axis motor a_peak,200,2025-07-22 10:38:39.506578
x-axis motor a_rms,0,2025-07-22 10:38:39.506578
x-axis motor temp,23.3,2025-07-22 10:38:39.506578
x-axis motor crest,3.6,2025-07-22 10:38:39.506578
voltage,133.33333333333334,2025-07-22 10:38:39.506578
current,3.6199999999999997,2025-07-22 10:38:39.506578
active power,399.3333333333333,2025-07-22 10:38:39.506578
forward kWh,26.41033333333333,2025-07-22 10:38:39.506578
reverse kWh,0.7010000000000001,2025-07-22 10:38:39.506578
frequency,59.97,2025-07-22 10:38:39.506578
power factor,0.7866666666666666,2025-07-22 10:38:39.506578
featureId,UNAVAILABLE,2025-07-22 10:38:40.506763
partKindId,NONE,2025-07-22 10:38:40.506763
processKindId,NONE,2025-07-22 10:38:40.506763
A_Axis_Load,0,2025-07-22 10:38:40.506763
A_Position,0.000668021023909704,2025-07-22 10:38:40.506763
C_Axis_Load,16,2025-07-22 10:38:40.506763
C_Position,30.0005,2025-07-22 10:38:40.506763
Machine_Time,2642725.683,2025-07-22 10:38:40.506763
Spindle_Time,708882.185999999,2025-07-22 10:38:40.506763
Feed_Override,100,2025-07-22 10:38:40.506763
Feed_Rate,0,2025-07-22 10:38:40.506763
Program_Runtime_Seconds,29,2025-07-22 10:38:40.506763
Rapid_Override,100,2025-07-22 10:38:40.506763
Rapid_Speed,0,2025-07-22 10:38:40.506763
S_Axis_Load,0,2025-07-22 10:38:40.506763
Spindle_Override,100,2025-07-22 10:38:40.506763
Spindle_Speed,0,2025-07-22 10:38:40.506763
X_Axis_Load,3,2025-07-22 10:38:40.506763
X_Position,415.76750021304,2025-07-22 10:38:40.506763
Y_Axis_Load,5,2025-07-22 10:38:40.506763
Y_Position,491.650001896484,2025-07-22 10:38:40.506763
Z_Axis_Load,36,2025-07-22 10:38:40.506763
Z_Position,-244.856403870728,2025-07-22 10:38:40.506763
COR_Status,1,2025-07-22 10:38:40.506763
Controller_Mode,AUTO,2025-07-22 10:38:40.506763
EStop_State,ARMED,2025-07-22 10:38:40.506763
Machine_Mode,4,2025-07-22 10:38:40.506763
Block_Number,638,2025-07-22 10:38:40.506763
Current_Tool,21,2025-07-22 10:38:40.506763
Part_Count,7,2025-07-22 10:38:40.506763
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:38:40.506763
spindle motor v_rms,0.0,2025-07-22 10:38:40.506763
spindle motor a_peak,200,2025-07-22 10:38:40.506763
spindle motor a_rms,100,2025-07-22 10:38:40.506763
spindle motor temp,31.9,2025-07-22 10:38:40.506763
spindle motor crest,4.2,2025-07-22 10:38:40.506763
z-axis bearing v_rms,0.0,2025-07-22 10:38:40.506763
z-axis bearing a_peak,200,2025-07-22 10:38:40.506763
z-axis bearing a_rms,0,2025-07-22 10:38:40.506763
z-axis bearing temp,23.1,2025-07-22 10:38:40.506763
z-axis bearing crest,3.9,2025-07-22 10:38:40.506763
z-axis motor v_rms,0.0,2025-07-22 10:38:40.506763
z-axis motor a_peak,700,2025-07-22 10:38:40.506763
z-axis motor a_rms,400,2025-07-22 10:38:40.506763
z-axis motor temp,27.6,2025-07-22 10:38:40.506763
z-axis motor crest,2.1,2025-07-22 10:38:40.506763
y-axis bearing v_rms,0.0,2025-07-22 10:38:40.506763
y-axis bearing a_peak,200,2025-07-22 10:38:40.506763
y-axis bearing a_rms,0,2025-07-22 10:38:40.506763
y-axis bearing temp,21.8,2025-07-22 10:38:40.506763
y-axis bearing crest,4.1,2025-07-22 10:38:40.506763
y-axis motor v_rms,0.1,2025-07-22 10:38:40.506763
y-axis motor a_peak,600,2025-07-22 10:38:40.506763
y-axis motor a_rms,300,2025-07-22 10:38:40.506763
y-axis motor temp,24.6,2025-07-22 10:38:40.506763
y-axis motor crest,2.1,2025-07-22 10:38:40.506763
x-axis motor v_rms,0.0,2025-07-22 10:38:40.506763
x-axis motor a_peak,200,2025-07-22 10:38:40.506763
x-axis motor a_rms,0,2025-07-22 10:38:40.506763
x-axis motor temp,23.3,2025-07-22 10:38:40.506763
x-axis motor crest,3.9,2025-07-22 10:38:40.506763
voltage,133.4,2025-07-22 10:38:40.506763
current,3.6,2025-07-22 10:38:40.506763
active power,396.3333333333333,2025-07-22 10:38:40.506763
forward kWh,26.41033333333333,2025-07-22 10:38:40.506763
reverse kWh,0.7010000000000001,2025-07-22 10:38:40.506763
frequency,59.97,2025-07-22 10:38:40.506763
power factor,0.7799999999999999,2025-07-22 10:38:40.506763
featureId,UNAVAILABLE,2025-07-22 10:38:41.507100
partKindId,NONE,2025-07-22 10:38:41.507100
processKindId,NONE,2025-07-22 10:38:41.507100
A_Axis_Load,0,2025-07-22 10:38:41.507100
A_Position,0.000668021023909704,2025-07-22 10:38:41.507100
C_Axis_Load,16,2025-07-22 10:38:41.507100
C_Position,30.0005,2025-07-22 10:38:41.507100
Machine_Time,2642725.683,2025-07-22 10:38:41.507100
Spindle_Time,708882.185999999,2025-07-22 10:38:41.507100
Feed_Override,100,2025-07-22 10:38:41.507100
Feed_Rate,0,2025-07-22 10:38:41.507100
Program_Runtime_Seconds,29,2025-07-22 10:38:41.507100
Rapid_Override,100,2025-07-22 10:38:41.507100
Rapid_Speed,0,2025-07-22 10:38:41.507100
S_Axis_Load,0,2025-07-22 10:38:41.507100
Spindle_Override,100,2025-07-22 10:38:41.507100
Spindle_Speed,0,2025-07-22 10:38:41.507100
X_Axis_Load,3,2025-07-22 10:38:41.507100
X_Position,415.76750021304,2025-07-22 10:38:41.507100
Y_Axis_Load,5,2025-07-22 10:38:41.507100
Y_Position,491.650001896484,2025-07-22 10:38:41.507100
Z_Axis_Load,36,2025-07-22 10:38:41.507100
Z_Position,-244.856403870728,2025-07-22 10:38:41.507100
COR_Status,1,2025-07-22 10:38:41.507100
Controller_Mode,AUTO,2025-07-22 10:38:41.507100
EStop_State,ARMED,2025-07-22 10:38:41.507100
Machine_Mode,4,2025-07-22 10:38:41.507100
Block_Number,638,2025-07-22 10:38:41.507100
Current_Tool,21,2025-07-22 10:38:41.507100
Part_Count,7,2025-07-22 10:38:41.507100
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:38:41.507100
spindle motor v_rms,0.0,2025-07-22 10:38:41.507100
spindle motor a_peak,200,2025-07-22 10:38:41.507100
spindle motor a_rms,100,2025-07-22 10:38:41.507100
spindle motor temp,31.9,2025-07-22 10:38:41.507100
spindle motor crest,3.9,2025-07-22 10:38:41.507100
z-axis bearing v_rms,0.0,2025-07-22 10:38:41.507100
z-axis bearing a_peak,200,2025-07-22 10:38:41.507100
z-axis bearing a_rms,0,2025-07-22 10:38:41.507100
z-axis bearing temp,23.1,2025-07-22 10:38:41.507100
z-axis bearing crest,4.2,2025-07-22 10:38:41.507100
z-axis motor v_rms,0.0,2025-07-22 10:38:41.507100
z-axis motor a_peak,800,2025-07-22 10:38:41.507100
z-axis motor a_rms,400,2025-07-22 10:38:41.507100
z-axis motor temp,27.6,2025-07-22 10:38:41.507100
z-axis motor crest,2.1,2025-07-22 10:38:41.507100
y-axis bearing v_rms,0.0,2025-07-22 10:38:41.507100
y-axis bearing a_peak,200,2025-07-22 10:38:41.507100
y-axis bearing a_rms,0,2025-07-22 10:38:41.507100
y-axis bearing temp,21.8,2025-07-22 10:38:41.507100
y-axis bearing crest,3.7,2025-07-22 10:38:41.507100
y-axis motor v_rms,0.1,2025-07-22 10:38:41.507100
y-axis motor a_peak,600,2025-07-22 10:38:41.507100
y-axis motor a_rms,300,2025-07-22 10:38:41.507100
y-axis motor temp,24.6,2025-07-22 10:38:41.507100
y-axis motor crest,2.1,2025-07-22 10:38:41.507100
x-axis motor v_rms,0.0,2025-07-22 10:38:41.507100
x-axis motor a_peak,200,2025-07-22 10:38:41.507100
x-axis motor a_rms,0,2025-07-22 10:38:41.507100
x-axis motor temp,23.3,2025-07-22 10:38:41.507100
x-axis motor crest,4.3,2025-07-22 10:38:41.507100
voltage,133.43333333333337,2025-07-22 10:38:41.507100
current,3.6166666666666667,2025-07-22 10:38:41.507100
active power,398.3333333333333,2025-07-22 10:38:41.507100
forward kWh,26.41033333333333,2025-07-22 10:38:41.507100
reverse kWh,0.7010000000000001,2025-07-22 10:38:41.507100
frequency,59.97,2025-07-22 10:38:41.507100
power factor,0.7833333333333333,2025-07-22 10:38:41.507100
featureId,UNAVAILABLE,2025-07-22 10:38:42.507415
partKindId,NONE,2025-07-22 10:38:42.507415
processKindId,NONE,2025-07-22 10:38:42.507415
A_Axis_Load,0,2025-07-22 10:38:42.507415
A_Position,0.000668021023909704,2025-07-22 10:38:42.507415
C_Axis_Load,16,2025-07-22 10:38:42.507415
C_Position,30.0005,2025-07-22 10:38:42.507415
Machine_Time,2642725.683,2025-07-22 10:38:42.507415
Spindle_Time,708882.185999999,2025-07-22 10:38:42.507415
Feed_Override,100,2025-07-22 10:38:42.507415
Feed_Rate,0,2025-07-22 10:38:42.507415
Program_Runtime_Seconds,29,2025-07-22 10:38:42.507415
Rapid_Override,100,2025-07-22 10:38:42.507415
Rapid_Speed,0,2025-07-22 10:38:42.507415
S_Axis_Load,0,2025-07-22 10:38:42.507415
Spindle_Override,100,2025-07-22 10:38:42.507415
Spindle_Speed,0,2025-07-22 10:38:42.507415
X_Axis_Load,3,2025-07-22 10:38:42.507415
X_Position,415.76750021304,2025-07-22 10:38:42.507415
Y_Axis_Load,5,2025-07-22 10:38:42.507415
Y_Position,491.650001896484,2025-07-22 10:38:42.507415
Z_Axis_Load,36,2025-07-22 10:38:42.507415
Z_Position,-244.856403870728,2025-07-22 10:38:42.507415
COR_Status,1,2025-07-22 10:38:42.507415
Controller_Mode,AUTO,2025-07-22 10:38:42.507415
EStop_State,ARMED,2025-07-22 10:38:42.507415
Machine_Mode,4,2025-07-22 10:38:42.507415
Block_Number,638,2025-07-22 10:38:42.507415
Current_Tool,21,2025-07-22 10:38:42.507415
Part_Count,7,2025-07-22 10:38:42.507415
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:38:42.507415
spindle motor v_rms,0.0,2025-07-22 10:38:42.507415
spindle motor a_peak,200,2025-07-22 10:38:42.507415
spindle motor a_rms,100,2025-07-22 10:38:42.507415
spindle motor temp,31.9,2025-07-22 10:38:42.507415
spindle motor crest,3.9,2025-07-22 10:38:42.507415
z-axis bearing v_rms,0.0,2025-07-22 10:38:42.507415
z-axis bearing a_peak,200,2025-07-22 10:38:42.507415
z-axis bearing a_rms,0,2025-07-22 10:38:42.507415
z-axis bearing temp,23.1,2025-07-22 10:38:42.507415
z-axis bearing crest,4.0,2025-07-22 10:38:42.507415
z-axis motor v_rms,0.0,2025-07-22 10:38:42.507415
z-axis motor a_peak,800,2025-07-22 10:38:42.507415
z-axis motor a_rms,400,2025-07-22 10:38:42.507415
z-axis motor temp,27.6,2025-07-22 10:38:42.507415
z-axis motor crest,2.2,2025-07-22 10:38:42.507415
y-axis bearing v_rms,0.0,2025-07-22 10:38:42.507415
y-axis bearing a_peak,200,2025-07-22 10:38:42.507415
y-axis bearing a_rms,0,2025-07-22 10:38:42.507415
y-axis bearing temp,21.8,2025-07-22 10:38:42.507415
y-axis bearing crest,4.1,2025-07-22 10:38:42.507415
y-axis motor v_rms,0.0,2025-07-22 10:38:42.507415
y-axis motor a_peak,600,2025-07-22 10:38:42.507415
y-axis motor a_rms,300,2025-07-22 10:38:42.507415
y-axis motor temp,24.6,2025-07-22 10:38:42.507415
y-axis motor crest,2.0,2025-07-22 10:38:42.507415
x-axis motor v_rms,0.0,2025-07-22 10:38:42.507415
x-axis motor a_peak,200,2025-07-22 10:38:42.507415
x-axis motor a_rms,0,2025-07-22 10:38:42.507415
x-axis motor temp,23.3,2025-07-22 10:38:42.507415
x-axis motor crest,3.9,2025-07-22 10:38:42.507415
voltage,133.43333333333337,2025-07-22 10:38:42.507415
current,3.630000000000001,2025-07-22 10:38:42.507415
active power,400.3333333333333,2025-07-22 10:38:42.507415
forward kWh,26.41033333333333,2025-07-22 10:38:42.507415
reverse kWh,0.7010000000000001,2025-07-22 10:38:42.507415
frequency,59.97,2025-07-22 10:38:42.507415
power factor,0.79,2025-07-22 10:38:42.507415
featureId,UNAVAILABLE,2025-07-22 10:38:43.507630
partKindId,NONE,2025-07-22 10:38:43.507630
processKindId,NONE,2025-07-22 10:38:43.507630
A_Axis_Load,0,2025-07-22 10:38:43.507630
A_Position,0.000668021023909704,2025-07-22 10:38:43.507630
C_Axis_Load,16,2025-07-22 10:38:43.507630
C_Position,30.0005,2025-07-22 10:38:43.507630
Machine_Time,2642725.683,2025-07-22 10:38:43.507630
Spindle_Time,708882.185999999,2025-07-22 10:38:43.507630
Feed_Override,100,2025-07-22 10:38:43.507630
Feed_Rate,0,2025-07-22 10:38:43.507630
Program_Runtime_Seconds,29,2025-07-22 10:38:43.507630
Rapid_Override,100,2025-07-22 10:38:43.507630
Rapid_Speed,0,2025-07-22 10:38:43.507630
S_Axis_Load,0,2025-07-22 10:38:43.507630
Spindle_Override,100,2025-07-22 10:38:43.507630
Spindle_Speed,0,2025-07-22 10:38:43.507630
X_Axis_Load,3,2025-07-22 10:38:43.507630
X_Position,415.76750021304,2025-07-22 10:38:43.507630
Y_Axis_Load,5,2025-07-22 10:38:43.507630
Y_Position,491.650001896484,2025-07-22 10:38:43.507630
Z_Axis_Load,36,2025-07-22 10:38:43.507630
Z_Position,-244.856392427208,2025-07-22 10:38:43.507630
COR_Status,1,2025-07-22 10:38:43.507630
Controller_Mode,AUTO,2025-07-22 10:38:43.507630
EStop_State,ARMED,2025-07-22 10:38:43.507630
Machine_Mode,4,2025-07-22 10:38:43.507630
Block_Number,638,2025-07-22 10:38:43.507630
Current_Tool,21,2025-07-22 10:38:43.507630
Part_Count,7,2025-07-22 10:38:43.507630
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:38:43.507630
spindle motor v_rms,0.0,2025-07-22 10:38:43.507630
spindle motor a_peak,200,2025-07-22 10:38:43.507630
spindle motor a_rms,100,2025-07-22 10:38:43.507630
spindle motor temp,31.9,2025-07-22 10:38:43.507630
spindle motor crest,4.3,2025-07-22 10:38:43.507630
z-axis bearing v_rms,0.0,2025-07-22 10:38:43.507630
z-axis bearing a_peak,200,2025-07-22 10:38:43.507630
z-axis bearing a_rms,0,2025-07-22 10:38:43.507630
z-axis bearing temp,23.1,2025-07-22 10:38:43.507630
z-axis bearing crest,4.1,2025-07-22 10:38:43.507630
z-axis motor v_rms,0.0,2025-07-22 10:38:43.507630
z-axis motor a_peak,700,2025-07-22 10:38:43.507630
z-axis motor a_rms,400,2025-07-22 10:38:43.507630
z-axis motor temp,27.6,2025-07-22 10:38:43.507630
z-axis motor crest,2.0,2025-07-22 10:38:43.507630
y-axis bearing v_rms,0.0,2025-07-22 10:38:43.507630
y-axis bearing a_peak,200,2025-07-22 10:38:43.507630
y-axis bearing a_rms,0,2025-07-22 10:38:43.507630
y-axis bearing temp,21.8,2025-07-22 10:38:43.507630
y-axis bearing crest,3.8,2025-07-22 10:38:43.507630
y-axis motor v_rms,0.1,2025-07-22 10:38:43.507630
y-axis motor a_peak,500,2025-07-22 10:38:43.507630
y-axis motor a_rms,300,2025-07-22 10:38:43.507630
y-axis motor temp,24.6,2025-07-22 10:38:43.507630
y-axis motor crest,2.0,2025-07-22 10:38:43.507630
x-axis motor v_rms,0.0,2025-07-22 10:38:43.507630
x-axis motor a_peak,200,2025-07-22 10:38:43.507630
x-axis motor a_rms,0,2025-07-22 10:38:43.507630
x-axis motor temp,23.3,2025-07-22 10:38:43.507630
x-axis motor crest,4.5,2025-07-22 10:38:43.507630
voltage,133.43333333333337,2025-07-22 10:38:43.507630
current,3.6266666666666674,2025-07-22 10:38:43.507630
active power,400.0,2025-07-22 10:38:43.507630
forward kWh,26.410666666666668,2025-07-22 10:38:43.507630
reverse kWh,0.7010000000000001,2025-07-22 10:38:43.507630
frequency,59.97,2025-07-22 10:38:43.507630
power factor,0.7833333333333333,2025-07-22 10:38:43.507630
featureId,UNAVAILABLE,2025-07-22 10:38:44.507818
partKindId,NONE,2025-07-22 10:38:44.507818
processKindId,NONE,2025-07-22 10:38:44.507818
A_Axis_Load,0,2025-07-22 10:38:44.507818
A_Position,0.000668021023909704,2025-07-22 10:38:44.507818
C_Axis_Load,16,2025-07-22 10:38:44.507818
C_Position,30.0005,2025-07-22 10:38:44.507818
Machine_Time,2642725.683,2025-07-22 10:38:44.507818
Spindle_Time,708882.185999999,2025-07-22 10:38:44.507818
Feed_Override,100,2025-07-22 10:38:44.507818
Feed_Rate,0,2025-07-22 10:38:44.507818
Program_Runtime_Seconds,29,2025-07-22 10:38:44.507818
Rapid_Override,100,2025-07-22 10:38:44.507818
Rapid_Speed,0,2025-07-22 10:38:44.507818
S_Axis_Load,0,2025-07-22 10:38:44.507818
Spindle_Override,100,2025-07-22 10:38:44.507818
Spindle_Speed,0,2025-07-22 10:38:44.507818
X_Axis_Load,3,2025-07-22 10:38:44.507818
X_Position,415.76750021304,2025-07-22 10:38:44.507818
Y_Axis_Load,5,2025-07-22 10:38:44.507818
Y_Position,491.649990452393,2025-07-22 10:38:44.507818
Z_Axis_Load,36,2025-07-22 10:38:44.507818
Z_Position,-244.856403870728,2025-07-22 10:38:44.507818
COR_Status,1,2025-07-22 10:38:44.507818
Controller_Mode,AUTO,2025-07-22 10:38:44.507818
EStop_State,ARMED,2025-07-22 10:38:44.507818
Machine_Mode,4,2025-07-22 10:38:44.507818
Block_Number,638,2025-07-22 10:38:44.507818
Current_Tool,21,2025-07-22 10:38:44.507818
Part_Count,7,2025-07-22 10:38:44.507818
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:38:44.507818
