Dataname,Value,Time
Program_Runtime_Seconds,7,2025-07-30 11:52:14.475094
Rapid_Override,100,2025-07-30 11:52:14.475094
Rapid_Speed,0,2025-07-30 11:52:14.475094
S_Axis_Load,8,2025-07-30 11:52:14.475094
Spindle_Override,100,2025-07-30 11:52:14.475094
Spindle_Speed,8589.78989071619,2025-07-30 11:52:14.475094
X_Axis_Load,6,2025-07-30 11:52:14.475094
X_Position,362.719583812058,2025-07-30 11:52:14.475094
Y_Axis_Load,5,2025-07-30 11:52:14.475094
Y_Position,252.646207974404,2025-07-30 11:52:14.475094
Z_Axis_Load,30,2025-07-30 11:52:14.475094
Z_Position,-280.102606986073,2025-07-30 11:52:14.475094
COR_Status,1,2025-07-30 11:52:14.475094
Controller_Mode,AUTO,2025-07-30 11:52:14.475094
EStop_State,ARMED,2025-07-30 11:52:14.475094
Machine_Mode,5,2025-07-30 11:52:14.475094
Block_Number,2692,2025-07-30 11:52:14.475094
Current_Tool,7,2025-07-30 11:52:14.475094
Part_Count,25,2025-07-30 11:52:14.475094
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 11:52:14.475094
spindle motor v_rms,0.3,2025-07-30 11:52:14.475094
spindle motor a_peak,7100,2025-07-30 11:52:14.475094
spindle motor a_rms,2000,2025-07-30 11:52:14.475094
spindle motor temp,32.5,2025-07-30 11:52:14.475094
spindle motor crest,3.5,2025-07-30 11:52:14.475094
z-axis bearing v_rms,0.1,2025-07-30 11:52:14.475094
z-axis bearing a_peak,900,2025-07-30 11:52:14.475094
z-axis bearing a_rms,200,2025-07-30 11:52:14.475094
z-axis bearing temp,23.3,2025-07-30 11:52:14.475094
z-axis bearing crest,3.9,2025-07-30 11:52:14.475094
z-axis motor v_rms,0.5,2025-07-30 11:52:14.475094
z-axis motor a_peak,1100,2025-07-30 11:52:14.475094
z-axis motor a_rms,400,2025-07-30 11:52:14.475094
z-axis motor temp,27.7,2025-07-30 11:52:14.475094
z-axis motor crest,2.5,2025-07-30 11:52:14.475094
y-axis bearing v_rms,0.1,2025-07-30 11:52:14.475094
y-axis bearing a_peak,300,2025-07-30 11:52:14.475094
y-axis bearing a_rms,100,2025-07-30 11:52:14.475094
y-axis bearing temp,21.9,2025-07-30 11:52:14.475094
y-axis bearing crest,3.9,2025-07-30 11:52:14.475094
y-axis motor v_rms,0.2,2025-07-30 11:52:14.475094
y-axis motor a_peak,1600,2025-07-30 11:52:14.475094
y-axis motor a_rms,500,2025-07-30 11:52:14.475094
y-axis motor temp,25.4,2025-07-30 11:52:14.475094
y-axis motor crest,3.1,2025-07-30 11:52:14.475094
x-axis motor v_rms,0.1,2025-07-30 11:52:14.475094
x-axis motor a_peak,300,2025-07-30 11:52:14.475094
x-axis motor a_rms,100,2025-07-30 11:52:14.475094
x-axis motor temp,22.6,2025-07-30 11:52:14.475094
x-axis motor crest,3.4,2025-07-30 11:52:14.475094
voltage,129.73333333333335,2025-07-30 11:52:14.475094
current,48.85999999999999,2025-07-30 11:52:14.475094
active power,5885.0,2025-07-30 11:52:14.475094
forward kWh,46.36333333333334,2025-07-30 11:52:14.475094
reverse kWh,1.4113333333333333,2025-07-30 11:52:14.475094
frequency,60.0,2025-07-30 11:52:14.475094
power factor,0.9266666666666667,2025-07-30 11:52:14.475094
featureId,UNAVAILABLE,2025-07-30 11:52:15.475330
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 11:52:15.475330
processKindId,BEC9A210-A8D4-41B7-A2DC-32E6FCAE8291,2025-07-30 11:52:15.475330
A_Axis_Load,2,2025-07-30 11:52:15.475330
A_Position,0.000668021023908368,2025-07-30 11:52:15.475330
C_Axis_Load,20,2025-07-30 11:52:15.475330
C_Position,30.0005,2025-07-30 11:52:15.475330
Machine_Time,2729915.243,2025-07-30 11:52:15.475330
Spindle_Time,749591.664000001,2025-07-30 11:52:15.475330
Feed_Override,100,2025-07-30 11:52:15.475330
Feed_Rate,0,2025-07-30 11:52:15.475330
Program_Runtime_Seconds,8,2025-07-30 11:52:15.475330
Rapid_Override,100,2025-07-30 11:52:15.475330
Rapid_Speed,0,2025-07-30 11:52:15.475330
S_Axis_Load,6,2025-07-30 11:52:15.475330
Spindle_Override,100,2025-07-30 11:52:15.475330
Spindle_Speed,9637.9488972572,2025-07-30 11:52:15.475330
X_Axis_Load,6,2025-07-30 11:52:15.475330
X_Position,362.719606700065,2025-07-30 11:52:15.475330
Y_Axis_Load,5,2025-07-30 11:52:15.475330
Y_Position,252.646207974404,2025-07-30 11:52:15.475330
Z_Axis_Load,30,2025-07-30 11:52:15.475330
Z_Position,-280.102641313978,2025-07-30 11:52:15.475330
COR_Status,1,2025-07-30 11:52:15.475330
Controller_Mode,AUTO,2025-07-30 11:52:15.475330
EStop_State,ARMED,2025-07-30 11:52:15.475330
Machine_Mode,5,2025-07-30 11:52:15.475330
Block_Number,2692,2025-07-30 11:52:15.475330
Current_Tool,7,2025-07-30 11:52:15.475330
Part_Count,25,2025-07-30 11:52:15.475330
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 11:52:15.475330
spindle motor v_rms,0.5,2025-07-30 11:52:15.475330
spindle motor a_peak,7500,2025-07-30 11:52:15.475330
spindle motor a_rms,2100,2025-07-30 11:52:15.475330
spindle motor temp,32.5,2025-07-30 11:52:15.475330
spindle motor crest,3.6,2025-07-30 11:52:15.475330
z-axis bearing v_rms,0.2,2025-07-30 11:52:15.475330
z-axis bearing a_peak,1200,2025-07-30 11:52:15.475330
z-axis bearing a_rms,300,2025-07-30 11:52:15.475330
z-axis bearing temp,23.3,2025-07-30 11:52:15.475330
z-axis bearing crest,3.7,2025-07-30 11:52:15.475330
z-axis motor v_rms,1.3,2025-07-30 11:52:15.475330
z-axis motor a_peak,2800,2025-07-30 11:52:15.475330
z-axis motor a_rms,1300,2025-07-30 11:52:15.475330
z-axis motor temp,27.7,2025-07-30 11:52:15.475330
z-axis motor crest,2.2,2025-07-30 11:52:15.475330
y-axis bearing v_rms,0.1,2025-07-30 11:52:15.475330
y-axis bearing a_peak,400,2025-07-30 11:52:15.475330
y-axis bearing a_rms,100,2025-07-30 11:52:15.475330
y-axis bearing temp,21.9,2025-07-30 11:52:15.475330
y-axis bearing crest,3.7,2025-07-30 11:52:15.475330
y-axis motor v_rms,0.5,2025-07-30 11:52:15.475330
y-axis motor a_peak,3000,2025-07-30 11:52:15.475330
y-axis motor a_rms,1200,2025-07-30 11:52:15.475330
y-axis motor temp,25.4,2025-07-30 11:52:15.475330
y-axis motor crest,2.5,2025-07-30 11:52:15.475330
x-axis motor v_rms,0.1,2025-07-30 11:52:15.475330
x-axis motor a_peak,400,2025-07-30 11:52:15.475330
x-axis motor a_rms,100,2025-07-30 11:52:15.475330
x-axis motor temp,22.6,2025-07-30 11:52:15.475330
x-axis motor crest,2.8,2025-07-30 11:52:15.475330
voltage,129.93333333333334,2025-07-30 11:52:15.475330
current,46.30666666666667,2025-07-30 11:52:15.475330
active power,5578.333333333333,2025-07-30 11:52:15.475330
forward kWh,46.365,2025-07-30 11:52:15.475330
reverse kWh,1.4113333333333333,2025-07-30 11:52:15.475330
frequency,60.0,2025-07-30 11:52:15.475330
power factor,0.8833333333333333,2025-07-30 11:52:15.475330
featureId,UNAVAILABLE,2025-07-30 11:52:16.475634
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 11:52:16.475634
processKindId,BEC9A210-A8D4-41B7-A2DC-32E6FCAE8291,2025-07-30 11:52:16.475634
A_Axis_Load,2,2025-07-30 11:52:16.475634
A_Position,0.000668021023908368,2025-07-30 11:52:16.475634
C_Axis_Load,20,2025-07-30 11:52:16.475634
C_Position,30.0005,2025-07-30 11:52:16.475634
Machine_Time,2729915.243,2025-07-30 11:52:16.475634
Spindle_Time,749591.664000001,2025-07-30 11:52:16.475634
Feed_Override,100,2025-07-30 11:52:16.475634
Feed_Rate,0,2025-07-30 11:52:16.475634
Program_Runtime_Seconds,9,2025-07-30 11:52:16.475634
Rapid_Override,100,2025-07-30 11:52:16.475634
Rapid_Speed,0,2025-07-30 11:52:16.475634
S_Axis_Load,4,2025-07-30 11:52:16.475634
Spindle_Override,100,2025-07-30 11:52:16.475634
Spindle_Speed,10459.2601907734,2025-07-30 11:52:16.475634
X_Axis_Load,5,2025-07-30 11:52:16.475634
X_Position,362.719572368054,2025-07-30 11:52:16.475634
Y_Axis_Load,5,2025-07-30 11:52:16.475634
Y_Position,252.646196530379,2025-07-30 11:52:16.475634
Z_Axis_Load,32,2025-07-30 11:52:16.475634
Z_Position,-280.102606986073,2025-07-30 11:52:16.475634
COR_Status,1,2025-07-30 11:52:16.475634
Controller_Mode,AUTO,2025-07-30 11:52:16.475634
EStop_State,ARMED,2025-07-30 11:52:16.475634
Machine_Mode,5,2025-07-30 11:52:16.475634
Block_Number,2692,2025-07-30 11:52:16.475634
Current_Tool,7,2025-07-30 11:52:16.475634
Part_Count,25,2025-07-30 11:52:16.475634
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 11:52:16.475634
spindle motor v_rms,0.5,2025-07-30 11:52:16.475634
spindle motor a_peak,7200,2025-07-30 11:52:16.475634
spindle motor a_rms,2300,2025-07-30 11:52:16.475634
spindle motor temp,32.5,2025-07-30 11:52:16.475634
spindle motor crest,3.1,2025-07-30 11:52:16.475634
z-axis bearing v_rms,0.2,2025-07-30 11:52:16.475634
z-axis bearing a_peak,1500,2025-07-30 11:52:16.475634
z-axis bearing a_rms,500,2025-07-30 11:52:16.475634
z-axis bearing temp,23.3,2025-07-30 11:52:16.475634
z-axis bearing crest,3.1,2025-07-30 11:52:16.475634
z-axis motor v_rms,1.2,2025-07-30 11:52:16.475634
z-axis motor a_peak,3300,2025-07-30 11:52:16.475634
z-axis motor a_rms,1200,2025-07-30 11:52:16.475634
z-axis motor temp,27.7,2025-07-30 11:52:16.475634
z-axis motor crest,2.6,2025-07-30 11:52:16.475634
y-axis bearing v_rms,0.1,2025-07-30 11:52:16.475634
y-axis bearing a_peak,300,2025-07-30 11:52:16.475634
y-axis bearing a_rms,100,2025-07-30 11:52:16.475634
y-axis bearing temp,21.9,2025-07-30 11:52:16.475634
y-axis bearing crest,3.7,2025-07-30 11:52:16.475634
y-axis motor v_rms,0.4,2025-07-30 11:52:16.475634
y-axis motor a_peak,3000,2025-07-30 11:52:16.475634
y-axis motor a_rms,1100,2025-07-30 11:52:16.475634
y-axis motor temp,25.4,2025-07-30 11:52:16.475634
y-axis motor crest,2.9,2025-07-30 11:52:16.475634
x-axis motor v_rms,0.1,2025-07-30 11:52:16.475634
x-axis motor a_peak,300,2025-07-30 11:52:16.475634
x-axis motor a_rms,100,2025-07-30 11:52:16.475634
x-axis motor temp,22.6,2025-07-30 11:52:16.475634
x-axis motor crest,3.6,2025-07-30 11:52:16.475634
voltage,130.46666666666667,2025-07-30 11:52:16.475634
current,38.86666666666667,2025-07-30 11:52:16.475634
active power,4681.0,2025-07-30 11:52:16.475634
forward kWh,46.36633333333333,2025-07-30 11:52:16.475634
reverse kWh,1.4113333333333333,2025-07-30 11:52:16.475634
frequency,60.0,2025-07-30 11:52:16.475634
power factor,0.8866666666666667,2025-07-30 11:52:16.475634
featureId,UNAVAILABLE,2025-07-30 11:52:17.475783
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 11:52:17.475783
processKindId,BEC9A210-A8D4-41B7-A2DC-32E6FCAE8291,2025-07-30 11:52:17.475783
A_Axis_Load,2,2025-07-30 11:52:17.475783
A_Position,0.000668021023908368,2025-07-30 11:52:17.475783
C_Axis_Load,20,2025-07-30 11:52:17.475783
C_Position,30.0005,2025-07-30 11:52:17.475783
Machine_Time,2729915.243,2025-07-30 11:52:17.475783
Spindle_Time,749591.664000001,2025-07-30 11:52:17.475783
Feed_Override,100,2025-07-30 11:52:17.475783
Feed_Rate,227.8833,2025-07-30 11:52:17.475783
Program_Runtime_Seconds,10,2025-07-30 11:52:17.475783
Rapid_Override,100,2025-07-30 11:52:17.475783
Rapid_Speed,0,2025-07-30 11:52:17.475783
S_Axis_Load,4,2025-07-30 11:52:17.475783
Spindle_Override,100,2025-07-30 11:52:17.475783
Spindle_Speed,12000,2025-07-30 11:52:17.475783
X_Axis_Load,6,2025-07-30 11:52:17.475783
X_Position,362.719595256062,2025-07-30 11:52:17.475783
Y_Axis_Load,5,2025-07-30 11:52:17.475783
Y_Position,252.646185086354,2025-07-30 11:52:17.475783
Z_Axis_Load,89,2025-07-30 11:52:17.475783
Z_Position,-310.449146529583,2025-07-30 11:52:17.475783
COR_Status,1,2025-07-30 11:52:17.475783
Controller_Mode,AUTO,2025-07-30 11:52:17.475783
EStop_State,ARMED,2025-07-30 11:52:17.475783
Machine_Mode,5,2025-07-30 11:52:17.475783
Block_Number,2692,2025-07-30 11:52:17.475783
Current_Tool,7,2025-07-30 11:52:17.475783
Part_Count,25,2025-07-30 11:52:17.475783
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 11:52:17.475783
spindle motor v_rms,0.5,2025-07-30 11:52:17.475783
spindle motor a_peak,6700,2025-07-30 11:52:17.475783
spindle motor a_rms,2100,2025-07-30 11:52:17.475783
spindle motor temp,32.5,2025-07-30 11:52:17.475783
spindle motor crest,3.1,2025-07-30 11:52:17.475783
z-axis bearing v_rms,0.2,2025-07-30 11:52:17.475783
z-axis bearing a_peak,8300,2025-07-30 11:52:17.475783
z-axis bearing a_rms,1100,2025-07-30 11:52:17.475783
z-axis bearing temp,23.3,2025-07-30 11:52:17.475783
z-axis bearing crest,7.3,2025-07-30 11:52:17.475783
z-axis motor v_rms,0.7,2025-07-30 11:52:17.475783
z-axis motor a_peak,20500,2025-07-30 11:52:17.475783
z-axis motor a_rms,3800,2025-07-30 11:52:17.475783
z-axis motor temp,27.7,2025-07-30 11:52:17.475783
z-axis motor crest,5.4,2025-07-30 11:52:17.475783
y-axis bearing v_rms,0.1,2025-07-30 11:52:17.475783
y-axis bearing a_peak,700,2025-07-30 11:52:17.475783
y-axis bearing a_rms,100,2025-07-30 11:52:17.475783
y-axis bearing temp,21.9,2025-07-30 11:52:17.475783
y-axis bearing crest,5.6,2025-07-30 11:52:17.475783
y-axis motor v_rms,0.5,2025-07-30 11:52:17.475783
y-axis motor a_peak,4500,2025-07-30 11:52:17.475783
y-axis motor a_rms,1400,2025-07-30 11:52:17.475783
y-axis motor temp,25.4,2025-07-30 11:52:17.475783
y-axis motor crest,3.3,2025-07-30 11:52:17.475783
x-axis motor v_rms,0.2,2025-07-30 11:52:17.475783
x-axis motor a_peak,500,2025-07-30 11:52:17.475783
x-axis motor a_rms,100,2025-07-30 11:52:17.475783
x-axis motor temp,22.6,2025-07-30 11:52:17.475783
x-axis motor crest,4.4,2025-07-30 11:52:17.475783
voltage,130.8,2025-07-30 11:52:17.475783
current,33.63666666666666,2025-07-30 11:52:17.475783
active power,4038.6666666666665,2025-07-30 11:52:17.475783
forward kWh,46.367333333333335,2025-07-30 11:52:17.475783
reverse kWh,1.4113333333333333,2025-07-30 11:52:17.475783
frequency,60.0,2025-07-30 11:52:17.475783
power factor,0.8866666666666667,2025-07-30 11:52:17.475783
featureId,UNAVAILABLE,2025-07-30 11:52:18.475933
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 11:52:18.475933
processKindId,BEC9A210-A8D4-41B7-A2DC-32E6FCAE8291,2025-07-30 11:52:18.475933
A_Axis_Load,2,2025-07-30 11:52:18.475933
A_Position,0.000668021023908368,2025-07-30 11:52:18.475933
C_Axis_Load,20,2025-07-30 11:52:18.475933
C_Position,30.0005,2025-07-30 11:52:18.475933
Machine_Time,2729915.243,2025-07-30 11:52:18.475933
Spindle_Time,749591.664000001,2025-07-30 11:52:18.475933
Feed_Override,100,2025-07-30 11:52:18.475933
Feed_Rate,20.61667,2025-07-30 11:52:18.475933
Program_Runtime_Seconds,11,2025-07-30 11:52:18.475933
Rapid_Override,100,2025-07-30 11:52:18.475933
Rapid_Speed,0,2025-07-30 11:52:18.475933
S_Axis_Load,3,2025-07-30 11:52:18.475933
Spindle_Override,100,2025-07-30 11:52:18.475933
Spindle_Speed,12000,2025-07-30 11:52:18.475933
X_Axis_Load,12,2025-07-30 11:52:18.475933
X_Position,363.909943325744,2025-07-30 11:52:18.475933
Y_Axis_Load,7,2025-07-30 11:52:18.475933
Y_Position,250.736197378593,2025-07-30 11:52:18.475933
Z_Axis_Load,27,2025-07-30 11:52:18.475933
Z_Position,-313.08626214238,2025-07-30 11:52:18.475933
COR_Status,1,2025-07-30 11:52:18.475933
Controller_Mode,AUTO,2025-07-30 11:52:18.475933
EStop_State,ARMED,2025-07-30 11:52:18.475933
Machine_Mode,5,2025-07-30 11:52:18.475933
Block_Number,2696,2025-07-30 11:52:18.475933
Current_Tool,7,2025-07-30 11:52:18.475933
Part_Count,25,2025-07-30 11:52:18.475933
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 11:52:18.475933
spindle motor v_rms,0.5,2025-07-30 11:52:18.475933
spindle motor a_peak,7400,2025-07-30 11:52:18.475933
spindle motor a_rms,2100,2025-07-30 11:52:18.475933
spindle motor temp,32.5,2025-07-30 11:52:18.475933
spindle motor crest,3.5,2025-07-30 11:52:18.475933
z-axis bearing v_rms,0.3,2025-07-30 11:52:18.475933
z-axis bearing a_peak,1400,2025-07-30 11:52:18.475933
z-axis bearing a_rms,400,2025-07-30 11:52:18.475933
z-axis bearing temp,23.3,2025-07-30 11:52:18.475933
z-axis bearing crest,3.3,2025-07-30 11:52:18.475933
z-axis motor v_rms,0.7,2025-07-30 11:52:18.475933
z-axis motor a_peak,2900,2025-07-30 11:52:18.475933
z-axis motor a_rms,900,2025-07-30 11:52:18.475933
z-axis motor temp,27.7,2025-07-30 11:52:18.475933
z-axis motor crest,3.3,2025-07-30 11:52:18.475933
y-axis bearing v_rms,0.1,2025-07-30 11:52:18.475933
y-axis bearing a_peak,500,2025-07-30 11:52:18.475933
y-axis bearing a_rms,100,2025-07-30 11:52:18.475933
y-axis bearing temp,21.9,2025-07-30 11:52:18.475933
y-axis bearing crest,3.7,2025-07-30 11:52:18.475933
y-axis motor v_rms,0.3,2025-07-30 11:52:18.475933
y-axis motor a_peak,4000,2025-07-30 11:52:18.475933
y-axis motor a_rms,1000,2025-07-30 11:52:18.475933
y-axis motor temp,25.4,2025-07-30 11:52:18.475933
y-axis motor crest,4.0,2025-07-30 11:52:18.475933
x-axis motor v_rms,0.1,2025-07-30 11:52:18.475933
x-axis motor a_peak,500,2025-07-30 11:52:18.475933
x-axis motor a_rms,100,2025-07-30 11:52:18.475933
x-axis motor temp,22.6,2025-07-30 11:52:18.475933
x-axis motor crest,4.0,2025-07-30 11:52:18.475933
voltage,131.03333333333333,2025-07-30 11:52:18.475933
current,30.253333333333334,2025-07-30 11:52:18.475933
active power,3769.3333333333335,2025-07-30 11:52:18.475933
forward kWh,46.367999999999995,2025-07-30 11:52:18.475933
reverse kWh,1.4113333333333333,2025-07-30 11:52:18.475933
frequency,60.0,2025-07-30 11:52:18.475933
power factor,0.9499999999999998,2025-07-30 11:52:18.475933
featureId,UNAVAILABLE,2025-07-30 11:52:19.476086
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 11:52:19.476086
processKindId,BEC9A210-A8D4-41B7-A2DC-32E6FCAE8291,2025-07-30 11:52:19.476086
A_Axis_Load,2,2025-07-30 11:52:19.476086
A_Position,0.000668021023908368,2025-07-30 11:52:19.476086
C_Axis_Load,20,2025-07-30 11:52:19.476086
C_Position,30.0005,2025-07-30 11:52:19.476086
Machine_Time,2729915.243,2025-07-30 11:52:19.476086
Spindle_Time,749591.664000001,2025-07-30 11:52:19.476086
Feed_Override,100,2025-07-30 11:52:19.476086
Feed_Rate,20.61667,2025-07-30 11:52:19.476086
Program_Runtime_Seconds,12,2025-07-30 11:52:19.476086
Rapid_Override,100,2025-07-30 11:52:19.476086
Rapid_Speed,0,2025-07-30 11:52:19.476086
S_Axis_Load,2,2025-07-30 11:52:19.476086
Spindle_Override,100,2025-07-30 11:52:19.476086
Spindle_Speed,12000,2025-07-30 11:52:19.476086
X_Axis_Load,12,2025-07-30 11:52:19.476086
X_Position,362.513941356525,2025-07-30 11:52:19.476086
Y_Axis_Load,4,2025-07-30 11:52:19.476086
Y_Position,254.891030045698,2025-07-30 11:52:19.476086
Z_Axis_Load,26,2025-07-30 11:52:19.476086
Z_Position,-314.498454224808,2025-07-30 11:52:19.476086
COR_Status,1,2025-07-30 11:52:19.476086
Controller_Mode,AUTO,2025-07-30 11:52:19.476086
EStop_State,ARMED,2025-07-30 11:52:19.476086
Machine_Mode,5,2025-07-30 11:52:19.476086
Block_Number,2697,2025-07-30 11:52:19.476086
Current_Tool,7,2025-07-30 11:52:19.476086
Part_Count,25,2025-07-30 11:52:19.476086
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 11:52:19.476086
spindle motor v_rms,0.5,2025-07-30 11:52:19.476086
spindle motor a_peak,7100,2025-07-30 11:52:19.476086
spindle motor a_rms,2200,2025-07-30 11:52:19.476086
spindle motor temp,32.5,2025-07-30 11:52:19.476086
spindle motor crest,3.2,2025-07-30 11:52:19.476086
z-axis bearing v_rms,0.3,2025-07-30 11:52:19.476086
z-axis bearing a_peak,1600,2025-07-30 11:52:19.476086
z-axis bearing a_rms,500,2025-07-30 11:52:19.476086
z-axis bearing temp,23.3,2025-07-30 11:52:19.476086
z-axis bearing crest,3.2,2025-07-30 11:52:19.476086
z-axis motor v_rms,0.6,2025-07-30 11:52:19.476086
z-axis motor a_peak,2600,2025-07-30 11:52:19.476086
z-axis motor a_rms,700,2025-07-30 11:52:19.476086
z-axis motor temp,27.7,2025-07-30 11:52:19.476086
z-axis motor crest,3.6,2025-07-30 11:52:19.476086
y-axis bearing v_rms,0.1,2025-07-30 11:52:19.476086
y-axis bearing a_peak,600,2025-07-30 11:52:19.476086
y-axis bearing a_rms,200,2025-07-30 11:52:19.476086
y-axis bearing temp,21.9,2025-07-30 11:52:19.476086
y-axis bearing crest,3.4,2025-07-30 11:52:19.476086
y-axis motor v_rms,0.5,2025-07-30 11:52:19.476086
y-axis motor a_peak,3900,2025-07-30 11:52:19.476086
y-axis motor a_rms,1400,2025-07-30 11:52:19.476086
y-axis motor temp,25.4,2025-07-30 11:52:19.476086
y-axis motor crest,2.9,2025-07-30 11:52:19.476086
x-axis motor v_rms,0.1,2025-07-30 11:52:19.476086
x-axis motor a_peak,600,2025-07-30 11:52:19.476086
x-axis motor a_rms,100,2025-07-30 11:52:19.476086
x-axis motor temp,22.6,2025-07-30 11:52:19.476086
x-axis motor crest,4.4,2025-07-30 11:52:19.476086
voltage,131.16666666666666,2025-07-30 11:52:19.476086
current,27.603333333333335,2025-07-30 11:52:19.476086
active power,3290.6666666666665,2025-07-30 11:52:19.476086
forward kWh,46.36933333333334,2025-07-30 11:52:19.476086
reverse kWh,1.4113333333333333,2025-07-30 11:52:19.476086
frequency,60.0,2025-07-30 11:52:19.476086
power factor,0.8866666666666667,2025-07-30 11:52:19.476086
featureId,UNAVAILABLE,2025-07-30 11:52:20.476238
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 11:52:20.476238
processKindId,BEC9A210-A8D4-41B7-A2DC-32E6FCAE8291,2025-07-30 11:52:20.476238
A_Axis_Load,2,2025-07-30 11:52:20.476238
A_Position,0.000668021023908368,2025-07-30 11:52:20.476238
C_Axis_Load,20,2025-07-30 11:52:20.476238
C_Position,30.0005,2025-07-30 11:52:20.476238
Machine_Time,2729915.243,2025-07-30 11:52:20.476238
Spindle_Time,749591.664000001,2025-07-30 11:52:20.476238
Feed_Override,100,2025-07-30 11:52:20.476238
Feed_Rate,20.61667,2025-07-30 11:52:20.476238
Program_Runtime_Seconds,13,2025-07-30 11:52:20.476238
Rapid_Override,100,2025-07-30 11:52:20.476238
Rapid_Speed,0,2025-07-30 11:52:20.476238
S_Axis_Load,0,2025-07-30 11:52:20.476238
Spindle_Override,100,2025-07-30 11:52:20.476238
Spindle_Speed,12000,2025-07-30 11:52:20.476238
X_Axis_Load,12,2025-07-30 11:52:20.476238
