Dataname,Value,Time
z-axis motor temp,26.6,2025-07-11 10:46:34.926798
z-axis motor crest,6.3,2025-07-11 10:46:34.926798
y-axis bearing v_rms,0.0,2025-07-11 10:46:34.926798
y-axis bearing a_peak,400,2025-07-11 10:46:34.926798
y-axis bearing a_rms,100,2025-07-11 10:46:34.926798
y-axis bearing temp,21.7,2025-07-11 10:46:34.926798
y-axis bearing crest,7.1,2025-07-11 10:46:34.926798
y-axis motor v_rms,0.1,2025-07-11 10:46:34.926798
y-axis motor a_peak,1200,2025-07-11 10:46:34.926798
y-axis motor a_rms,200,2025-07-11 10:46:34.926798
y-axis motor temp,24.3,2025-07-11 10:46:34.926798
y-axis motor crest,5.6,2025-07-11 10:46:34.926798
x-axis motor v_rms,0.0,2025-07-11 10:46:34.926798
x-axis motor a_peak,400,2025-07-11 10:46:34.926798
x-axis motor a_rms,100,2025-07-11 10:46:34.926798
x-axis motor temp,21.5,2025-07-11 10:46:34.926798
x-axis motor crest,7.9,2025-07-11 10:46:34.926798
voltage,132.3,2025-07-11 10:46:34.926798
current,4.5233333333333325,2025-07-11 10:46:34.926798
active power,501.0,2025-07-11 10:46:34.926798
forward kWh,16.586333333333332,2025-07-11 10:46:34.926798
reverse kWh,0.379,2025-07-11 10:46:34.926798
frequency,59.98,2025-07-11 10:46:34.926798
power factor,0.8133333333333334,2025-07-11 10:46:34.926798
featureId,NONE,2025-07-11 10:46:35.927094
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-11 10:46:35.927094
processKindId,NONE,2025-07-11 10:46:35.927094
A_Axis_Load,33,2025-07-11 10:46:35.927094
A_Position,-90.0003437746771,2025-07-11 10:46:35.927094
C_Axis_Load,8,2025-07-11 10:46:35.927094
C_Position,120.001,2025-07-11 10:46:35.927094
Machine_Time,2591931.641,2025-07-11 10:46:35.927094
Spindle_Time,691229.158999999,2025-07-11 10:46:35.927094
Feed_Override,100,2025-07-11 10:46:35.927094
Feed_Rate,0,2025-07-11 10:46:35.927094
Program_Runtime_Seconds,22,2025-07-11 10:46:35.927094
Rapid_Override,100,2025-07-11 10:46:35.927094
Rapid_Speed,0,2025-07-11 10:46:35.927094
S_Axis_Load,0,2025-07-11 10:46:35.927094
Spindle_Override,100,2025-07-11 10:46:35.927094
Spindle_Speed,0,2025-07-11 10:46:35.927094
X_Axis_Load,6,2025-07-11 10:46:35.927094
X_Position,1.38678477438427,2025-07-11 10:46:35.927094
Y_Axis_Load,5,2025-07-11 10:46:35.927094
Y_Position,496.953434361084,2025-07-11 10:46:35.927094
Z_Axis_Load,33,2025-07-11 10:46:35.927094
Z_Position,-99.8668867678576,2025-07-11 10:46:35.927094
COR_Status,1,2025-07-11 10:46:35.927094
Controller_Mode,AUTO,2025-07-11 10:46:35.927094
EStop_State,ARMED,2025-07-11 10:46:35.927094
Machine_Mode,5,2025-07-11 10:46:35.927094
Block_Number,30,2025-07-11 10:46:35.927094
Current_Tool,85,2025-07-11 10:46:35.927094
Part_Count,2,2025-07-11 10:46:35.927094
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:46:35.927094
spindle motor v_rms,0.1,2025-07-11 10:46:35.927094
spindle motor a_peak,17000,2025-07-11 10:46:35.927094
spindle motor a_rms,600,2025-07-11 10:46:35.927094
spindle motor temp,26.9,2025-07-11 10:46:35.927094
spindle motor crest,30.4,2025-07-11 10:46:35.927094
z-axis bearing v_rms,0.1,2025-07-11 10:46:35.927094
z-axis bearing a_peak,2800,2025-07-11 10:46:35.927094
z-axis bearing a_rms,300,2025-07-11 10:46:35.927094
z-axis bearing temp,22.9,2025-07-11 10:46:35.927094
z-axis bearing crest,8.6,2025-07-11 10:46:35.927094
z-axis motor v_rms,0.2,2025-07-11 10:46:35.927094
z-axis motor a_peak,1200,2025-07-11 10:46:35.927094
z-axis motor a_rms,200,2025-07-11 10:46:35.927094
z-axis motor temp,26.6,2025-07-11 10:46:35.927094
z-axis motor crest,5.9,2025-07-11 10:46:35.927094
y-axis bearing v_rms,0.1,2025-07-11 10:46:35.927094
y-axis bearing a_peak,600,2025-07-11 10:46:35.927094
y-axis bearing a_rms,100,2025-07-11 10:46:35.927094
y-axis bearing temp,21.7,2025-07-11 10:46:35.927094
y-axis bearing crest,7.2,2025-07-11 10:46:35.927094
y-axis motor v_rms,0.1,2025-07-11 10:46:35.927094
y-axis motor a_peak,1700,2025-07-11 10:46:35.927094
y-axis motor a_rms,300,2025-07-11 10:46:35.927094
y-axis motor temp,24.3,2025-07-11 10:46:35.927094
y-axis motor crest,5.7,2025-07-11 10:46:35.927094
x-axis motor v_rms,0.2,2025-07-11 10:46:35.927094
x-axis motor a_peak,400,2025-07-11 10:46:35.927094
x-axis motor a_rms,100,2025-07-11 10:46:35.927094
x-axis motor temp,21.5,2025-07-11 10:46:35.927094
x-axis motor crest,5.1,2025-07-11 10:46:35.927094
voltage,132.3,2025-07-11 10:46:35.927094
current,4.5233333333333325,2025-07-11 10:46:35.927094
active power,501.0,2025-07-11 10:46:35.927094
forward kWh,16.586333333333332,2025-07-11 10:46:35.927094
reverse kWh,0.379,2025-07-11 10:46:35.927094
frequency,59.98,2025-07-11 10:46:35.927094
power factor,0.8133333333333334,2025-07-11 10:46:35.927094
featureId,NONE,2025-07-11 10:46:36.927403
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-11 10:46:36.927403
processKindId,94AE40F8-AC19-405A-A87C-42158C42D530,2025-07-11 10:46:36.927403
A_Axis_Load,33,2025-07-11 10:46:36.927403
A_Position,-90.0003437746771,2025-07-11 10:46:36.927403
C_Axis_Load,8,2025-07-11 10:46:36.927403
C_Position,120.001,2025-07-11 10:46:36.927403
Machine_Time,2591931.641,2025-07-11 10:46:36.927403
Spindle_Time,691229.158999999,2025-07-11 10:46:36.927403
Feed_Override,100,2025-07-11 10:46:36.927403
Feed_Rate,0,2025-07-11 10:46:36.927403
Program_Runtime_Seconds,23,2025-07-11 10:46:36.927403
Rapid_Override,100,2025-07-11 10:46:36.927403
Rapid_Speed,0,2025-07-11 10:46:36.927403
S_Axis_Load,0,2025-07-11 10:46:36.927403
Spindle_Override,100,2025-07-11 10:46:36.927403
Spindle_Speed,0,2025-07-11 10:46:36.927403
X_Axis_Load,5,2025-07-11 10:46:36.927403
X_Position,1.38679621920055,2025-07-11 10:46:36.927403
Y_Axis_Load,4,2025-07-11 10:46:36.927403
Y_Position,496.953400028809,2025-07-11 10:46:36.927403
Z_Axis_Load,31,2025-07-11 10:46:36.927403
Z_Position,-99.8670012020172,2025-07-11 10:46:36.927403
COR_Status,1,2025-07-11 10:46:36.927403
Controller_Mode,AUTO,2025-07-11 10:46:36.927403
EStop_State,ARMED,2025-07-11 10:46:36.927403
Machine_Mode,5,2025-07-11 10:46:36.927403
Block_Number,4,2025-07-11 10:46:36.927403
Current_Tool,85,2025-07-11 10:46:36.927403
Part_Count,2,2025-07-11 10:46:36.927403
Program_Name_Running,O9735.FNC,2025-07-11 10:46:36.927403
spindle motor v_rms,0.2,2025-07-11 10:46:36.927403
spindle motor a_peak,19100,2025-07-11 10:46:36.927403
spindle motor a_rms,1000,2025-07-11 10:46:36.927403
spindle motor temp,26.9,2025-07-11 10:46:36.927403
spindle motor crest,18.3,2025-07-11 10:46:36.927403
z-axis bearing v_rms,0.1,2025-07-11 10:46:36.927403
z-axis bearing a_peak,13300,2025-07-11 10:46:36.927403
z-axis bearing a_rms,1100,2025-07-11 10:46:36.927403
z-axis bearing temp,22.9,2025-07-11 10:46:36.927403
z-axis bearing crest,12.6,2025-07-11 10:46:36.927403
z-axis motor v_rms,0.3,2025-07-11 10:46:36.927403
z-axis motor a_peak,6300,2025-07-11 10:46:36.927403
z-axis motor a_rms,500,2025-07-11 10:46:36.927403
z-axis motor temp,26.6,2025-07-11 10:46:36.927403
z-axis motor crest,13.7,2025-07-11 10:46:36.927403
y-axis bearing v_rms,0.1,2025-07-11 10:46:36.927403
y-axis bearing a_peak,2000,2025-07-11 10:46:36.927403
y-axis bearing a_rms,200,2025-07-11 10:46:36.927403
y-axis bearing temp,21.7,2025-07-11 10:46:36.927403
y-axis bearing crest,11.4,2025-07-11 10:46:36.927403
y-axis motor v_rms,0.1,2025-07-11 10:46:36.927403
y-axis motor a_peak,2100,2025-07-11 10:46:36.927403
y-axis motor a_rms,300,2025-07-11 10:46:36.927403
y-axis motor temp,24.3,2025-07-11 10:46:36.927403
y-axis motor crest,7.6,2025-07-11 10:46:36.927403
x-axis motor v_rms,0.1,2025-07-11 10:46:36.927403
x-axis motor a_peak,400,2025-07-11 10:46:36.927403
x-axis motor a_rms,100,2025-07-11 10:46:36.927403
x-axis motor temp,21.5,2025-07-11 10:46:36.927403
x-axis motor crest,5.2,2025-07-11 10:46:36.927403
voltage,132.23333333333335,2025-07-11 10:46:36.927403
current,5.463333333333334,2025-07-11 10:46:36.927403
active power,541.3333333333334,2025-07-11 10:46:36.927403
forward kWh,16.587,2025-07-11 10:46:36.927403
reverse kWh,0.379,2025-07-11 10:46:36.927403
frequency,59.98,2025-07-11 10:46:36.927403
power factor,0.73,2025-07-11 10:46:36.927403
featureId,NONE,2025-07-11 10:46:37.927650
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-11 10:46:37.927650
processKindId,94AE40F8-AC19-405A-A87C-42158C42D530,2025-07-11 10:46:37.927650
A_Axis_Load,33,2025-07-11 10:46:37.927650
A_Position,-90.0003437746771,2025-07-11 10:46:37.927650
C_Axis_Load,8,2025-07-11 10:46:37.927650
C_Position,120.001,2025-07-11 10:46:37.927650
Machine_Time,2591931.641,2025-07-11 10:46:37.927650
Spindle_Time,691229.158999999,2025-07-11 10:46:37.927650
Feed_Override,100,2025-07-11 10:46:37.927650
Feed_Rate,633.3333,2025-07-11 10:46:37.927650
Program_Runtime_Seconds,24,2025-07-11 10:46:37.927650
Rapid_Override,100,2025-07-11 10:46:37.927650
Rapid_Speed,0,2025-07-11 10:46:37.927650
S_Axis_Load,26,2025-07-11 10:46:37.927650
Spindle_Override,100,2025-07-11 10:46:37.927650
Spindle_Speed,1863.28278688522,2025-07-11 10:46:37.927650
X_Axis_Load,22,2025-07-11 10:46:37.927650
X_Position,207.001156303357,2025-07-11 10:46:37.927650
Y_Axis_Load,18,2025-07-11 10:46:37.927650
Y_Position,281.266348912511,2025-07-11 10:46:37.927650
Z_Axis_Load,31,2025-07-11 10:46:37.927650
Z_Position,-99.8669897586013,2025-07-11 10:46:37.927650
COR_Status,1,2025-07-11 10:46:37.927650
Controller_Mode,AUTO,2025-07-11 10:46:37.927650
EStop_State,ARMED,2025-07-11 10:46:37.927650
Machine_Mode,5,2025-07-11 10:46:37.927650
Block_Number,32,2025-07-11 10:46:37.927650
Current_Tool,85,2025-07-11 10:46:37.927650
Part_Count,2,2025-07-11 10:46:37.927650
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:46:37.927650
spindle motor v_rms,0.1,2025-07-11 10:46:37.927650
spindle motor a_peak,3000,2025-07-11 10:46:37.927650
spindle motor a_rms,200,2025-07-11 10:46:37.927650
spindle motor temp,26.9,2025-07-11 10:46:37.927650
spindle motor crest,16.5,2025-07-11 10:46:37.927650
z-axis bearing v_rms,0.1,2025-07-11 10:46:37.927650
z-axis bearing a_peak,1700,2025-07-11 10:46:37.927650
z-axis bearing a_rms,200,2025-07-11 10:46:37.927650
z-axis bearing temp,22.9,2025-07-11 10:46:37.927650
z-axis bearing crest,11.2,2025-07-11 10:46:37.927650
z-axis motor v_rms,0.1,2025-07-11 10:46:37.927650
z-axis motor a_peak,700,2025-07-11 10:46:37.927650
z-axis motor a_rms,200,2025-07-11 10:46:37.927650
z-axis motor temp,26.6,2025-07-11 10:46:37.927650
z-axis motor crest,2.9,2025-07-11 10:46:37.927650
y-axis bearing v_rms,0.0,2025-07-11 10:46:37.927650
y-axis bearing a_peak,200,2025-07-11 10:46:37.927650
y-axis bearing a_rms,100,2025-07-11 10:46:37.927650
y-axis bearing temp,21.7,2025-07-11 10:46:37.927650
y-axis bearing crest,4.3,2025-07-11 10:46:37.927650
y-axis motor v_rms,0.0,2025-07-11 10:46:37.927650
y-axis motor a_peak,8000,2025-07-11 10:46:37.927650
y-axis motor a_rms,700,2025-07-11 10:46:37.927650
y-axis motor temp,24.3,2025-07-11 10:46:37.927650
y-axis motor crest,11.1,2025-07-11 10:46:37.927650
x-axis motor v_rms,0.3,2025-07-11 10:46:37.927650
x-axis motor a_peak,900,2025-07-11 10:46:37.927650
x-axis motor a_rms,100,2025-07-11 10:46:37.927650
x-axis motor temp,21.5,2025-07-11 10:46:37.927650
x-axis motor crest,9.3,2025-07-11 10:46:37.927650
voltage,132.20000000000002,2025-07-11 10:46:37.927650
current,5.08,2025-07-11 10:46:37.927650
active power,488.0,2025-07-11 10:46:37.927650
forward kWh,16.587333333333333,2025-07-11 10:46:37.927650
reverse kWh,0.379,2025-07-11 10:46:37.927650
frequency,59.98,2025-07-11 10:46:37.927650
power factor,0.66,2025-07-11 10:46:37.927650
featureId,NONE,2025-07-11 10:46:38.927938
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-11 10:46:38.927938
processKindId,94AE40F8-AC19-405A-A87C-42158C42D530,2025-07-11 10:46:38.927938
A_Axis_Load,33,2025-07-11 10:46:38.927938
A_Position,-90.0003437746771,2025-07-11 10:46:38.927938
C_Axis_Load,8,2025-07-11 10:46:38.927938
C_Position,120.001,2025-07-11 10:46:38.927938
Machine_Time,2591931.641,2025-07-11 10:46:38.927938
Spindle_Time,691229.158999999,2025-07-11 10:46:38.927938
Feed_Override,100,2025-07-11 10:46:38.927938
Feed_Rate,533.3333,2025-07-11 10:46:38.927938
Program_Runtime_Seconds,25,2025-07-11 10:46:38.927938
Rapid_Override,100,2025-07-11 10:46:38.927938
Rapid_Speed,0,2025-07-11 10:46:38.927938
S_Axis_Load,1,2025-07-11 10:46:38.927938
Spindle_Override,100,2025-07-11 10:46:38.927938
Spindle_Speed,3036,2025-07-11 10:46:38.927938
X_Axis_Load,6,2025-07-11 10:46:38.927938
X_Position,379.846817434748,2025-07-11 10:46:38.927938
Y_Axis_Load,6,2025-07-11 10:46:38.927938
Y_Position,99.9538673973172,2025-07-11 10:46:38.927938
Z_Axis_Load,11,2025-07-11 10:46:38.927938
Z_Position,-277.423825945925,2025-07-11 10:46:38.927938
COR_Status,1,2025-07-11 10:46:38.927938
Controller_Mode,AUTO,2025-07-11 10:46:38.927938
EStop_State,ARMED,2025-07-11 10:46:38.927938
Machine_Mode,5,2025-07-11 10:46:38.927938
Block_Number,33,2025-07-11 10:46:38.927938
Current_Tool,85,2025-07-11 10:46:38.927938
Part_Count,2,2025-07-11 10:46:38.927938
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:46:38.927938
spindle motor v_rms,0.1,2025-07-11 10:46:38.927938
spindle motor a_peak,6500,2025-07-11 10:46:38.927938
spindle motor a_rms,1700,2025-07-11 10:46:38.927938
spindle motor temp,26.9,2025-07-11 10:46:38.927938
spindle motor crest,3.8,2025-07-11 10:46:38.927938
z-axis bearing v_rms,0.0,2025-07-11 10:46:38.927938
z-axis bearing a_peak,4200,2025-07-11 10:46:38.927938
z-axis bearing a_rms,1100,2025-07-11 10:46:38.927938
z-axis bearing temp,22.9,2025-07-11 10:46:38.927938
z-axis bearing crest,3.9,2025-07-11 10:46:38.927938
z-axis motor v_rms,0.1,2025-07-11 10:46:38.927938
z-axis motor a_peak,1200,2025-07-11 10:46:38.927938
z-axis motor a_rms,300,2025-07-11 10:46:38.927938
z-axis motor temp,26.6,2025-07-11 10:46:38.927938
z-axis motor crest,4.2,2025-07-11 10:46:38.927938
y-axis bearing v_rms,0.1,2025-07-11 10:46:38.927938
y-axis bearing a_peak,9200,2025-07-11 10:46:38.927938
y-axis bearing a_rms,1800,2025-07-11 10:46:38.927938
y-axis bearing temp,21.7,2025-07-11 10:46:38.927938
y-axis bearing crest,5.1,2025-07-11 10:46:38.927938
y-axis motor v_rms,0.3,2025-07-11 10:46:38.927938
y-axis motor a_peak,34100,2025-07-11 10:46:38.927938
y-axis motor a_rms,8600,2025-07-11 10:46:38.927938
y-axis motor temp,24.3,2025-07-11 10:46:38.927938
y-axis motor crest,4.0,2025-07-11 10:46:38.927938
x-axis motor v_rms,0.3,2025-07-11 10:46:38.927938
x-axis motor a_peak,1500,2025-07-11 10:46:38.927938
x-axis motor a_rms,300,2025-07-11 10:46:38.927938
x-axis motor temp,21.5,2025-07-11 10:46:38.927938
x-axis motor crest,4.6,2025-07-11 10:46:38.927938
voltage,130.9,2025-07-11 10:46:38.927938
current,28.176666666666666,2025-07-11 10:46:38.927938
active power,3166.3333333333335,2025-07-11 10:46:38.927938
forward kWh,16.587999999999997,2025-07-11 10:46:38.927938
reverse kWh,0.379,2025-07-11 10:46:38.927938
frequency,59.98,2025-07-11 10:46:38.927938
power factor,1.0,2025-07-11 10:46:38.927938
featureId,NONE,2025-07-11 10:46:39.928221
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-11 10:46:39.928221
processKindId,94AE40F8-AC19-405A-A87C-42158C42D530,2025-07-11 10:46:39.928221
A_Axis_Load,33,2025-07-11 10:46:39.928221
A_Position,-90.0003437746771,2025-07-11 10:46:39.928221
C_Axis_Load,8,2025-07-11 10:46:39.928221
C_Position,120.001,2025-07-11 10:46:39.928221
Machine_Time,2591931.641,2025-07-11 10:46:39.928221
Spindle_Time,691229.158999999,2025-07-11 10:46:39.928221
Feed_Override,100,2025-07-11 10:46:39.928221
Feed_Rate,13.75,2025-07-11 10:46:39.928221
Program_Runtime_Seconds,26,2025-07-11 10:46:39.928221
Rapid_Override,100,2025-07-11 10:46:39.928221
Rapid_Speed,0,2025-07-11 10:46:39.928221
S_Axis_Load,0,2025-07-11 10:46:39.928221
Spindle_Override,100,2025-07-11 10:46:39.928221
Spindle_Speed,3036,2025-07-11 10:46:39.928221
X_Axis_Load,5,2025-07-11 10:46:39.928221
X_Position,379.846805990744,2025-07-11 10:46:39.928221
Y_Axis_Load,6,2025-07-11 10:46:39.928221
Y_Position,99.9539131727202,2025-07-11 10:46:39.928221
Z_Axis_Load,25,2025-07-11 10:46:39.928221
Z_Position,-406.846691561342,2025-07-11 10:46:39.928221
COR_Status,1,2025-07-11 10:46:39.928221
Controller_Mode,AUTO,2025-07-11 10:46:39.928221
EStop_State,ARMED,2025-07-11 10:46:39.928221
Machine_Mode,5,2025-07-11 10:46:39.928221
Block_Number,35,2025-07-11 10:46:39.928221
Current_Tool,85,2025-07-11 10:46:39.928221
Part_Count,2,2025-07-11 10:46:39.928221
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:46:39.928221
spindle motor v_rms,0.2,2025-07-11 10:46:39.928221
spindle motor a_peak,10400,2025-07-11 10:46:39.928221
spindle motor a_rms,2300,2025-07-11 10:46:39.928221
spindle motor temp,26.9,2025-07-11 10:46:39.928221
spindle motor crest,4.6,2025-07-11 10:46:39.928221
z-axis bearing v_rms,0.2,2025-07-11 10:46:39.928221
z-axis bearing a_peak,35400,2025-07-11 10:46:39.928221
z-axis bearing a_rms,7000,2025-07-11 10:46:39.928221
z-axis bearing temp,22.9,2025-07-11 10:46:39.928221
z-axis bearing crest,5.0,2025-07-11 10:46:39.928221
z-axis motor v_rms,1.4,2025-07-11 10:46:39.928221
z-axis motor a_peak,59500,2025-07-11 10:46:39.928221
z-axis motor a_rms,15100,2025-07-11 10:46:39.928221
z-axis motor temp,26.6,2025-07-11 10:46:39.928221
z-axis motor crest,3.9,2025-07-11 10:46:39.928221
y-axis bearing v_rms,0.1,2025-07-11 10:46:39.928221
y-axis bearing a_peak,1600,2025-07-11 10:46:39.928221
y-axis bearing a_rms,400,2025-07-11 10:46:39.928221
y-axis bearing temp,21.7,2025-07-11 10:46:39.928221
y-axis bearing crest,4.6,2025-07-11 10:46:39.928221
y-axis motor v_rms,0.2,2025-07-11 10:46:39.928221
y-axis motor a_peak,4000,2025-07-11 10:46:39.928221
y-axis motor a_rms,800,2025-07-11 10:46:39.928221
y-axis motor temp,24.3,2025-07-11 10:46:39.928221
y-axis motor crest,4.9,2025-07-11 10:46:39.928221
x-axis motor v_rms,0.1,2025-07-11 10:46:39.928221
x-axis motor a_peak,400,2025-07-11 10:46:39.928221
x-axis motor a_rms,100,2025-07-11 10:46:39.928221
x-axis motor temp,21.5,2025-07-11 10:46:39.928221
x-axis motor crest,4.8,2025-07-11 10:46:39.928221
voltage,132.23333333333335,2025-07-11 10:46:39.928221
current,6.676666666666667,2025-07-11 10:46:39.928221
active power,654.3333333333334,2025-07-11 10:46:39.928221
forward kWh,16.58866666666667,2025-07-11 10:46:39.928221
reverse kWh,0.379,2025-07-11 10:46:39.928221
frequency,59.98,2025-07-11 10:46:39.928221
power factor,0.5866666666666668,2025-07-11 10:46:39.928221
featureId,NONE,2025-07-11 10:46:40.928529
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-11 10:46:40.928529
processKindId,94AE40F8-AC19-405A-A87C-42158C42D530,2025-07-11 10:46:40.928529
A_Axis_Load,33,2025-07-11 10:46:40.928529
A_Position,-90.0003437746771,2025-07-11 10:46:40.928529
C_Axis_Load,8,2025-07-11 10:46:40.928529
C_Position,120.001,2025-07-11 10:46:40.928529
Machine_Time,2591931.641,2025-07-11 10:46:40.928529
Spindle_Time,691229.158999999,2025-07-11 10:46:40.928529
Feed_Override,100,2025-07-11 10:46:40.928529
Feed_Rate,18.78333,2025-07-11 10:46:40.928529
Program_Runtime_Seconds,27,2025-07-11 10:46:40.928529
Rapid_Override,100,2025-07-11 10:46:40.928529
Rapid_Speed,0,2025-07-11 10:46:40.928529
S_Axis_Load,0,2025-07-11 10:46:40.928529
Spindle_Override,100,2025-07-11 10:46:40.928529
Spindle_Speed,3036,2025-07-11 10:46:40.928529
X_Axis_Load,5,2025-07-11 10:46:40.928529
X_Position,379.846805990744,2025-07-11 10:46:40.928529
Y_Axis_Load,6,2025-07-11 10:46:40.928529
Y_Position,99.9539017288695,2025-07-11 10:46:40.928529
Z_Axis_Load,62,2025-07-11 10:46:40.928529
Z_Position,-415.838339002293,2025-07-11 10:46:40.928529
COR_Status,1,2025-07-11 10:46:40.928529
Controller_Mode,AUTO,2025-07-11 10:46:40.928529
EStop_State,ARMED,2025-07-11 10:46:40.928529
Machine_Mode,5,2025-07-11 10:46:40.928529
Block_Number,38,2025-07-11 10:46:40.928529
Current_Tool,85,2025-07-11 10:46:40.928529
Part_Count,2,2025-07-11 10:46:40.928529
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:46:40.928529
spindle motor v_rms,0.2,2025-07-11 10:46:40.928529
spindle motor a_peak,5000,2025-07-11 10:46:40.928529
spindle motor a_rms,1000,2025-07-11 10:46:40.928529
spindle motor temp,26.9,2025-07-11 10:46:40.928529
spindle motor crest,4.8,2025-07-11 10:46:40.928529
z-axis bearing v_rms,0.1,2025-07-11 10:46:40.928529
z-axis bearing a_peak,6100,2025-07-11 10:46:40.928529
z-axis bearing a_rms,900,2025-07-11 10:46:40.928529
z-axis bearing temp,22.9,2025-07-11 10:46:40.928529
z-axis bearing crest,7.0,2025-07-11 10:46:40.928529
z-axis motor v_rms,0.1,2025-07-11 10:46:40.928529
z-axis motor a_peak,5700,2025-07-11 10:46:40.928529
z-axis motor a_rms,900,2025-07-11 10:46:40.928529
z-axis motor temp,26.6,2025-07-11 10:46:40.928529
z-axis motor crest,6.4,2025-07-11 10:46:40.928529
y-axis bearing v_rms,0.1,2025-07-11 10:46:40.928529
y-axis bearing a_peak,700,2025-07-11 10:46:40.928529
y-axis bearing a_rms,100,2025-07-11 10:46:40.928529
y-axis bearing temp,21.7,2025-07-11 10:46:40.928529
y-axis bearing crest,5.1,2025-07-11 10:46:40.928529
y-axis motor v_rms,0.2,2025-07-11 10:46:40.928529
y-axis motor a_peak,3200,2025-07-11 10:46:40.928529
y-axis motor a_rms,700,2025-07-11 10:46:40.928529
y-axis motor temp,24.3,2025-07-11 10:46:40.928529
y-axis motor crest,4.4,2025-07-11 10:46:40.928529
x-axis motor v_rms,0.1,2025-07-11 10:46:40.928529
