Dataname,Value,Time
C_Axis_Load,45,2025-07-11 10:32:07.760242
C_Position,30.0005,2025-07-11 10:32:07.760242
Machine_Time,2591211.214,2025-07-11 10:32:07.760242
Spindle_Time,690868.816999999,2025-07-11 10:32:07.760242
Feed_Override,100,2025-07-11 10:32:07.760242
Feed_Rate,48.9,2025-07-11 10:32:07.760242
Program_Runtime_Seconds,55,2025-07-11 10:32:07.760242
Rapid_Override,100,2025-07-11 10:32:07.760242
Rapid_Speed,0,2025-07-11 10:32:07.760242
S_Axis_Load,1,2025-07-11 10:32:07.760242
Spindle_Override,100,2025-07-11 10:32:07.760242
Spindle_Speed,10000,2025-07-11 10:32:07.760242
X_Axis_Load,1,2025-07-11 10:32:07.760242
X_Position,382.3843124921,2025-07-11 10:32:07.760242
Y_Axis_Load,1,2025-07-11 10:32:07.760242
Y_Position,255.188484092173,2025-07-11 10:32:07.760242
Z_Axis_Load,46,2025-07-11 10:32:07.760242
Z_Position,-335.93970573556,2025-07-11 10:32:07.760242
COR_Status,1,2025-07-11 10:32:07.760242
Controller_Mode,AUTO,2025-07-11 10:32:07.760242
EStop_State,ARMED,2025-07-11 10:32:07.760242
Machine_Mode,5,2025-07-11 10:32:07.760242
Block_Number,454,2025-07-11 10:32:07.760242
Current_Tool,21,2025-07-11 10:32:07.760242
Part_Count,4,2025-07-11 10:32:07.760242
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:32:07.760242
spindle motor v_rms,0.5,2025-07-11 10:32:07.760242
spindle motor a_peak,3400,2025-07-11 10:32:07.760242
spindle motor a_rms,1000,2025-07-11 10:32:07.760242
spindle motor temp,26.1,2025-07-11 10:32:07.760242
spindle motor crest,3.5,2025-07-11 10:32:07.760242
z-axis bearing v_rms,0.3,2025-07-11 10:32:07.760242
z-axis bearing a_peak,2600,2025-07-11 10:32:07.760242
z-axis bearing a_rms,300,2025-07-11 10:32:07.760242
z-axis bearing temp,22.6,2025-07-11 10:32:07.760242
z-axis bearing crest,7.9,2025-07-11 10:32:07.760242
z-axis motor v_rms,1.8,2025-07-11 10:32:07.760242
z-axis motor a_peak,9700,2025-07-11 10:32:07.760242
z-axis motor a_rms,1900,2025-07-11 10:32:07.760242
z-axis motor temp,25.8,2025-07-11 10:32:07.760242
z-axis motor crest,5.0,2025-07-11 10:32:07.760242
y-axis bearing v_rms,0.2,2025-07-11 10:32:07.760242
y-axis bearing a_peak,500,2025-07-11 10:32:07.760242
y-axis bearing a_rms,100,2025-07-11 10:32:07.760242
y-axis bearing temp,21.5,2025-07-11 10:32:07.760242
y-axis bearing crest,3.5,2025-07-11 10:32:07.760242
y-axis motor v_rms,0.4,2025-07-11 10:32:07.760242
y-axis motor a_peak,4600,2025-07-11 10:32:07.760242
y-axis motor a_rms,1300,2025-07-11 10:32:07.760242
y-axis motor temp,24.3,2025-07-11 10:32:07.760242
y-axis motor crest,3.5,2025-07-11 10:32:07.760242
x-axis motor v_rms,0.5,2025-07-11 10:32:07.760242
x-axis motor a_peak,400,2025-07-11 10:32:07.760242
x-axis motor a_rms,100,2025-07-11 10:32:07.760242
x-axis motor temp,21.0,2025-07-11 10:32:07.760242
x-axis motor crest,3.8,2025-07-11 10:32:07.760242
voltage,132.4,2025-07-11 10:32:07.760242
current,8.663333333333334,2025-07-11 10:32:07.760242
active power,1015.0,2025-07-11 10:32:07.760242
forward kWh,16.410666666666668,2025-07-11 10:32:07.760242
reverse kWh,0.371,2025-07-11 10:32:07.760242
frequency,59.98,2025-07-11 10:32:07.760242
power factor,0.9033333333333333,2025-07-11 10:32:07.760242
featureId,NONE,2025-07-11 10:32:08.760483
partKindId,NONE,2025-07-11 10:32:08.760483
processKindId,C14415F1-CFEE-431E-92CB-E7F5CB809961,2025-07-11 10:32:08.760483
A_Axis_Load,16,2025-07-11 10:32:08.760483
A_Position,0.000167897837982586,2025-07-11 10:32:08.760483
C_Axis_Load,45,2025-07-11 10:32:08.760483
C_Position,30.0005,2025-07-11 10:32:08.760483
Machine_Time,2591211.214,2025-07-11 10:32:08.760483
Spindle_Time,690868.816999999,2025-07-11 10:32:08.760483
Feed_Override,100,2025-07-11 10:32:08.760483
Feed_Rate,19.01667,2025-07-11 10:32:08.760483
Program_Runtime_Seconds,56,2025-07-11 10:32:08.760483
Rapid_Override,100,2025-07-11 10:32:08.760483
Rapid_Speed,0,2025-07-11 10:32:08.760483
S_Axis_Load,0,2025-07-11 10:32:08.760483
Spindle_Override,100,2025-07-11 10:32:08.760483
Spindle_Speed,10000,2025-07-11 10:32:08.760483
X_Axis_Load,5,2025-07-11 10:32:08.760483
X_Position,385.609945800751,2025-07-11 10:32:08.760483
Y_Axis_Load,6,2025-07-11 10:32:08.760483
Y_Position,255.187923323816,2025-07-11 10:32:08.760483
Z_Axis_Load,43,2025-07-11 10:32:08.760483
Z_Position,-336.483313310557,2025-07-11 10:32:08.760483
COR_Status,1,2025-07-11 10:32:08.760483
Controller_Mode,AUTO,2025-07-11 10:32:08.760483
EStop_State,ARMED,2025-07-11 10:32:08.760483
Machine_Mode,5,2025-07-11 10:32:08.760483
Block_Number,475,2025-07-11 10:32:08.760483
Current_Tool,21,2025-07-11 10:32:08.760483
Part_Count,4,2025-07-11 10:32:08.760483
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:32:08.760483
spindle motor v_rms,0.5,2025-07-11 10:32:08.760483
spindle motor a_peak,3300,2025-07-11 10:32:08.760483
spindle motor a_rms,1000,2025-07-11 10:32:08.760483
spindle motor temp,26.1,2025-07-11 10:32:08.760483
spindle motor crest,3.4,2025-07-11 10:32:08.760483
z-axis bearing v_rms,0.2,2025-07-11 10:32:08.760483
z-axis bearing a_peak,3600,2025-07-11 10:32:08.760483
z-axis bearing a_rms,400,2025-07-11 10:32:08.760483
z-axis bearing temp,22.6,2025-07-11 10:32:08.760483
z-axis bearing crest,9.4,2025-07-11 10:32:08.760483
z-axis motor v_rms,1.8,2025-07-11 10:32:08.760483
z-axis motor a_peak,8600,2025-07-11 10:32:08.760483
z-axis motor a_rms,1900,2025-07-11 10:32:08.760483
z-axis motor temp,25.8,2025-07-11 10:32:08.760483
z-axis motor crest,4.4,2025-07-11 10:32:08.760483
y-axis bearing v_rms,0.2,2025-07-11 10:32:08.760483
y-axis bearing a_peak,500,2025-07-11 10:32:08.760483
y-axis bearing a_rms,100,2025-07-11 10:32:08.760483
y-axis bearing temp,21.5,2025-07-11 10:32:08.760483
y-axis bearing crest,3.6,2025-07-11 10:32:08.760483
y-axis motor v_rms,0.4,2025-07-11 10:32:08.760483
y-axis motor a_peak,3200,2025-07-11 10:32:08.760483
y-axis motor a_rms,1300,2025-07-11 10:32:08.760483
y-axis motor temp,24.3,2025-07-11 10:32:08.760483
y-axis motor crest,2.4,2025-07-11 10:32:08.760483
x-axis motor v_rms,0.5,2025-07-11 10:32:08.760483
x-axis motor a_peak,400,2025-07-11 10:32:08.760483
x-axis motor a_rms,100,2025-07-11 10:32:08.760483
x-axis motor temp,21.0,2025-07-11 10:32:08.760483
x-axis motor crest,4.0,2025-07-11 10:32:08.760483
voltage,132.4,2025-07-11 10:32:08.760483
current,8.693333333333333,2025-07-11 10:32:08.760483
active power,1018.3333333333334,2025-07-11 10:32:08.760483
forward kWh,16.410666666666668,2025-07-11 10:32:08.760483
reverse kWh,0.371,2025-07-11 10:32:08.760483
frequency,59.98,2025-07-11 10:32:08.760483
power factor,0.8833333333333334,2025-07-11 10:32:08.760483
featureId,NONE,2025-07-11 10:32:09.760788
partKindId,NONE,2025-07-11 10:32:09.760788
processKindId,C14415F1-CFEE-431E-92CB-E7F5CB809961,2025-07-11 10:32:09.760788
A_Axis_Load,16,2025-07-11 10:32:09.760788
A_Position,0.000167897837982586,2025-07-11 10:32:09.760788
C_Axis_Load,45,2025-07-11 10:32:09.760788
C_Position,30.0005,2025-07-11 10:32:09.760788
Machine_Time,2591211.214,2025-07-11 10:32:09.760788
Spindle_Time,690868.816999999,2025-07-11 10:32:09.760788
Feed_Override,100,2025-07-11 10:32:09.760788
Feed_Rate,3.3,2025-07-11 10:32:09.760788
Program_Runtime_Seconds,57,2025-07-11 10:32:09.760788
Rapid_Override,100,2025-07-11 10:32:09.760788
Rapid_Speed,0,2025-07-11 10:32:09.760788
S_Axis_Load,0,2025-07-11 10:32:09.760788
Spindle_Override,100,2025-07-11 10:32:09.760788
Spindle_Speed,10000,2025-07-11 10:32:09.760788
X_Axis_Load,5,2025-07-11 10:32:09.760788
X_Position,388.828082693645,2025-07-11 10:32:09.760788
Y_Axis_Load,6,2025-07-11 10:32:09.760788
Y_Position,255.168799978399,2025-07-11 10:32:09.760788
Z_Axis_Load,31,2025-07-11 10:32:09.760788
Z_Position,-337.957410441462,2025-07-11 10:32:09.760788
COR_Status,1,2025-07-11 10:32:09.760788
Controller_Mode,AUTO,2025-07-11 10:32:09.760788
EStop_State,ARMED,2025-07-11 10:32:09.760788
Machine_Mode,5,2025-07-11 10:32:09.760788
Block_Number,500,2025-07-11 10:32:09.760788
Current_Tool,21,2025-07-11 10:32:09.760788
Part_Count,4,2025-07-11 10:32:09.760788
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:32:09.760788
spindle motor v_rms,0.5,2025-07-11 10:32:09.760788
spindle motor a_peak,3500,2025-07-11 10:32:09.760788
spindle motor a_rms,1000,2025-07-11 10:32:09.760788
spindle motor temp,26.2,2025-07-11 10:32:09.760788
spindle motor crest,3.6,2025-07-11 10:32:09.760788
z-axis bearing v_rms,0.2,2025-07-11 10:32:09.760788
z-axis bearing a_peak,2700,2025-07-11 10:32:09.760788
z-axis bearing a_rms,300,2025-07-11 10:32:09.760788
z-axis bearing temp,22.6,2025-07-11 10:32:09.760788
z-axis bearing crest,8.4,2025-07-11 10:32:09.760788
z-axis motor v_rms,1.7,2025-07-11 10:32:09.760788
z-axis motor a_peak,6500,2025-07-11 10:32:09.760788
z-axis motor a_rms,1900,2025-07-11 10:32:09.760788
z-axis motor temp,25.8,2025-07-11 10:32:09.760788
z-axis motor crest,3.4,2025-07-11 10:32:09.760788
y-axis bearing v_rms,0.1,2025-07-11 10:32:09.760788
y-axis bearing a_peak,700,2025-07-11 10:32:09.760788
y-axis bearing a_rms,100,2025-07-11 10:32:09.760788
y-axis bearing temp,21.5,2025-07-11 10:32:09.760788
y-axis bearing crest,4.8,2025-07-11 10:32:09.760788
y-axis motor v_rms,0.4,2025-07-11 10:32:09.760788
y-axis motor a_peak,4500,2025-07-11 10:32:09.760788
y-axis motor a_rms,1400,2025-07-11 10:32:09.760788
y-axis motor temp,24.3,2025-07-11 10:32:09.760788
y-axis motor crest,3.2,2025-07-11 10:32:09.760788
x-axis motor v_rms,1.0,2025-07-11 10:32:09.760788
x-axis motor a_peak,500,2025-07-11 10:32:09.760788
x-axis motor a_rms,100,2025-07-11 10:32:09.760788
x-axis motor temp,21.0,2025-07-11 10:32:09.760788
x-axis motor crest,4.2,2025-07-11 10:32:09.760788
voltage,132.36666666666665,2025-07-11 10:32:09.760788
current,8.629999999999999,2025-07-11 10:32:09.760788
active power,1013.3333333333334,2025-07-11 10:32:09.760788
forward kWh,16.410666666666668,2025-07-11 10:32:09.760788
reverse kWh,0.371,2025-07-11 10:32:09.760788
frequency,59.98,2025-07-11 10:32:09.760788
power factor,0.8733333333333334,2025-07-11 10:32:09.760788
featureId,NONE,2025-07-11 10:32:10.761046
partKindId,NONE,2025-07-11 10:32:10.761046
processKindId,C14415F1-CFEE-431E-92CB-E7F5CB809961,2025-07-11 10:32:10.761046
A_Axis_Load,16,2025-07-11 10:32:10.761046
A_Position,0.000167897837982586,2025-07-11 10:32:10.761046
C_Axis_Load,45,2025-07-11 10:32:10.761046
C_Position,30.0005,2025-07-11 10:32:10.761046
Machine_Time,2591211.214,2025-07-11 10:32:10.761046
Spindle_Time,690868.816999999,2025-07-11 10:32:10.761046
Feed_Override,100,2025-07-11 10:32:10.761046
Feed_Rate,23.63333,2025-07-11 10:32:10.761046
Program_Runtime_Seconds,58,2025-07-11 10:32:10.761046
Rapid_Override,100,2025-07-11 10:32:10.761046
Rapid_Speed,0,2025-07-11 10:32:10.761046
S_Axis_Load,0,2025-07-11 10:32:10.761046
Spindle_Override,100,2025-07-11 10:32:10.761046
Spindle_Speed,10000,2025-07-11 10:32:10.761046
X_Axis_Load,4,2025-07-11 10:32:10.761046
X_Position,393.189497381508,2025-07-11 10:32:10.761046
Y_Axis_Load,7,2025-07-11 10:32:10.761046
Y_Position,250.352024259647,2025-07-11 10:32:10.761046
Z_Axis_Load,32,2025-07-11 10:32:10.761046
Z_Position,-336.980553179126,2025-07-11 10:32:10.761046
COR_Status,1,2025-07-11 10:32:10.761046
Controller_Mode,AUTO,2025-07-11 10:32:10.761046
EStop_State,ARMED,2025-07-11 10:32:10.761046
Machine_Mode,5,2025-07-11 10:32:10.761046
Block_Number,507,2025-07-11 10:32:10.761046
Current_Tool,21,2025-07-11 10:32:10.761046
Part_Count,4,2025-07-11 10:32:10.761046
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:32:10.761046
spindle motor v_rms,0.5,2025-07-11 10:32:10.761046
spindle motor a_peak,3400,2025-07-11 10:32:10.761046
spindle motor a_rms,1000,2025-07-11 10:32:10.761046
spindle motor temp,26.2,2025-07-11 10:32:10.761046
spindle motor crest,3.5,2025-07-11 10:32:10.761046
z-axis bearing v_rms,0.3,2025-07-11 10:32:10.761046
z-axis bearing a_peak,2800,2025-07-11 10:32:10.761046
z-axis bearing a_rms,300,2025-07-11 10:32:10.761046
z-axis bearing temp,22.6,2025-07-11 10:32:10.761046
z-axis bearing crest,8.4,2025-07-11 10:32:10.761046
z-axis motor v_rms,1.7,2025-07-11 10:32:10.761046
z-axis motor a_peak,7700,2025-07-11 10:32:10.761046
z-axis motor a_rms,1900,2025-07-11 10:32:10.761046
z-axis motor temp,25.8,2025-07-11 10:32:10.761046
z-axis motor crest,4.0,2025-07-11 10:32:10.761046
y-axis bearing v_rms,0.1,2025-07-11 10:32:10.761046
y-axis bearing a_peak,800,2025-07-11 10:32:10.761046
y-axis bearing a_rms,100,2025-07-11 10:32:10.761046
y-axis bearing temp,21.5,2025-07-11 10:32:10.761046
y-axis bearing crest,5.4,2025-07-11 10:32:10.761046
y-axis motor v_rms,0.5,2025-07-11 10:32:10.761046
y-axis motor a_peak,5000,2025-07-11 10:32:10.761046
y-axis motor a_rms,1300,2025-07-11 10:32:10.761046
y-axis motor temp,24.3,2025-07-11 10:32:10.761046
y-axis motor crest,4.0,2025-07-11 10:32:10.761046
x-axis motor v_rms,1.6,2025-07-11 10:32:10.761046
x-axis motor a_peak,700,2025-07-11 10:32:10.761046
x-axis motor a_rms,200,2025-07-11 10:32:10.761046
x-axis motor temp,21.0,2025-07-11 10:32:10.761046
x-axis motor crest,4.5,2025-07-11 10:32:10.761046
voltage,132.36666666666667,2025-07-11 10:32:10.761046
current,8.636666666666667,2025-07-11 10:32:10.761046
active power,1013.0,2025-07-11 10:32:10.761046
forward kWh,16.411,2025-07-11 10:32:10.761046
reverse kWh,0.371,2025-07-11 10:32:10.761046
frequency,59.98,2025-07-11 10:32:10.761046
power factor,0.88,2025-07-11 10:32:10.761046
featureId,NONE,2025-07-11 10:32:11.761334
partKindId,NONE,2025-07-11 10:32:11.761334
processKindId,C14415F1-CFEE-431E-92CB-E7F5CB809961,2025-07-11 10:32:11.761334
A_Axis_Load,16,2025-07-11 10:32:11.761334
A_Position,0.000167897837982586,2025-07-11 10:32:11.761334
C_Axis_Load,45,2025-07-11 10:32:11.761334
C_Position,30.0005,2025-07-11 10:32:11.761334
Machine_Time,2591211.214,2025-07-11 10:32:11.761334
Spindle_Time,690868.816999999,2025-07-11 10:32:11.761334
Feed_Override,100,2025-07-11 10:32:11.761334
Feed_Rate,23.58333,2025-07-11 10:32:11.761334
Program_Runtime_Seconds,59,2025-07-11 10:32:11.761334
Rapid_Override,100,2025-07-11 10:32:11.761334
Rapid_Speed,0,2025-07-11 10:32:11.761334
S_Axis_Load,0,2025-07-11 10:32:11.761334
Spindle_Override,100,2025-07-11 10:32:11.761334
Spindle_Speed,10000,2025-07-11 10:32:11.761334
X_Axis_Load,6,2025-07-11 10:32:11.761334
X_Position,394.802439344877,2025-07-11 10:32:11.761334
Y_Axis_Load,3,2025-07-11 10:32:11.761334
Y_Position,251.317460151071,2025-07-11 10:32:11.761334
Z_Axis_Load,52,2025-07-11 10:32:11.761334
Z_Position,-336.101889719571,2025-07-11 10:32:11.761334
COR_Status,1,2025-07-11 10:32:11.761334
Controller_Mode,AUTO,2025-07-11 10:32:11.761334
EStop_State,ARMED,2025-07-11 10:32:11.761334
Machine_Mode,5,2025-07-11 10:32:11.761334
Block_Number,525,2025-07-11 10:32:11.761334
Current_Tool,21,2025-07-11 10:32:11.761334
Part_Count,4,2025-07-11 10:32:11.761334
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:32:11.761334
spindle motor v_rms,0.5,2025-07-11 10:32:11.761334
spindle motor a_peak,3300,2025-07-11 10:32:11.761334
spindle motor a_rms,1000,2025-07-11 10:32:11.761334
spindle motor temp,26.2,2025-07-11 10:32:11.761334
spindle motor crest,3.4,2025-07-11 10:32:11.761334
z-axis bearing v_rms,0.2,2025-07-11 10:32:11.761334
z-axis bearing a_peak,2700,2025-07-11 10:32:11.761334
z-axis bearing a_rms,300,2025-07-11 10:32:11.761334
z-axis bearing temp,22.6,2025-07-11 10:32:11.761334
z-axis bearing crest,8.1,2025-07-11 10:32:11.761334
z-axis motor v_rms,1.7,2025-07-11 10:32:11.761334
z-axis motor a_peak,6800,2025-07-11 10:32:11.761334
z-axis motor a_rms,1900,2025-07-11 10:32:11.761334
z-axis motor temp,25.8,2025-07-11 10:32:11.761334
z-axis motor crest,3.5,2025-07-11 10:32:11.761334
y-axis bearing v_rms,0.1,2025-07-11 10:32:11.761334
y-axis bearing a_peak,500,2025-07-11 10:32:11.761334
y-axis bearing a_rms,100,2025-07-11 10:32:11.761334
y-axis bearing temp,21.5,2025-07-11 10:32:11.761334
y-axis bearing crest,3.5,2025-07-11 10:32:11.761334
y-axis motor v_rms,0.4,2025-07-11 10:32:11.761334
y-axis motor a_peak,3500,2025-07-11 10:32:11.761334
y-axis motor a_rms,1200,2025-07-11 10:32:11.761334
y-axis motor temp,24.3,2025-07-11 10:32:11.761334
y-axis motor crest,2.8,2025-07-11 10:32:11.761334
x-axis motor v_rms,0.3,2025-07-11 10:32:11.761334
x-axis motor a_peak,400,2025-07-11 10:32:11.761334
x-axis motor a_rms,100,2025-07-11 10:32:11.761334
x-axis motor temp,21.0,2025-07-11 10:32:11.761334
x-axis motor crest,3.7,2025-07-11 10:32:11.761334
voltage,132.4,2025-07-11 10:32:11.761334
current,8.67,2025-07-11 10:32:11.761334
active power,1017.3333333333334,2025-07-11 10:32:11.761334
forward kWh,16.411666666666665,2025-07-11 10:32:11.761334
reverse kWh,0.371,2025-07-11 10:32:11.761334
frequency,59.98,2025-07-11 10:32:11.761334
power factor,0.88,2025-07-11 10:32:11.761334
featureId,NONE,2025-07-11 10:32:12.761575
partKindId,NONE,2025-07-11 10:32:12.761575
processKindId,C14415F1-CFEE-431E-92CB-E7F5CB809961,2025-07-11 10:32:12.761575
A_Axis_Load,16,2025-07-11 10:32:12.761575
A_Position,0.000167897837982586,2025-07-11 10:32:12.761575
C_Axis_Load,45,2025-07-11 10:32:12.761575
C_Position,30.0005,2025-07-11 10:32:12.761575
Machine_Time,2591211.214,2025-07-11 10:32:12.761575
Spindle_Time,690868.816999999,2025-07-11 10:32:12.761575
Feed_Override,100,2025-07-11 10:32:12.761575
Feed_Rate,14.7,2025-07-11 10:32:12.761575
Program_Runtime_Seconds,0,2025-07-11 10:32:12.761575
Rapid_Override,100,2025-07-11 10:32:12.761575
Rapid_Speed,0,2025-07-11 10:32:12.761575
S_Axis_Load,0,2025-07-11 10:32:12.761575
Spindle_Override,100,2025-07-11 10:32:12.761575
Spindle_Speed,10000,2025-07-11 10:32:12.761575
X_Axis_Load,4,2025-07-11 10:32:12.761575
X_Position,399.641141680825,2025-07-11 10:32:12.761575
Y_Axis_Load,6,2025-07-11 10:32:12.761575
Y_Position,251.414476107277,2025-07-11 10:32:12.761575
Z_Axis_Load,46,2025-07-11 10:32:12.761575
Z_Position,-338.018717723045,2025-07-11 10:32:12.761575
COR_Status,1,2025-07-11 10:32:12.761575
Controller_Mode,AUTO,2025-07-11 10:32:12.761575
EStop_State,ARMED,2025-07-11 10:32:12.761575
Machine_Mode,5,2025-07-11 10:32:12.761575
Block_Number,538,2025-07-11 10:32:12.761575
Current_Tool,21,2025-07-11 10:32:12.761575
Part_Count,4,2025-07-11 10:32:12.761575
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:32:12.761575
spindle motor v_rms,0.5,2025-07-11 10:32:12.761575
spindle motor a_peak,3500,2025-07-11 10:32:12.761575
spindle motor a_rms,1000,2025-07-11 10:32:12.761575
spindle motor temp,26.2,2025-07-11 10:32:12.761575
spindle motor crest,3.6,2025-07-11 10:32:12.761575
z-axis bearing v_rms,0.3,2025-07-11 10:32:12.761575
z-axis bearing a_peak,3000,2025-07-11 10:32:12.761575
z-axis bearing a_rms,300,2025-07-11 10:32:12.761575
z-axis bearing temp,22.6,2025-07-11 10:32:12.761575
z-axis bearing crest,8.7,2025-07-11 10:32:12.761575
z-axis motor v_rms,1.7,2025-07-11 10:32:12.761575
z-axis motor a_peak,7000,2025-07-11 10:32:12.761575
z-axis motor a_rms,1900,2025-07-11 10:32:12.761575
z-axis motor temp,25.8,2025-07-11 10:32:12.761575
z-axis motor crest,3.7,2025-07-11 10:32:12.761575
y-axis bearing v_rms,0.1,2025-07-11 10:32:12.761575
y-axis bearing a_peak,900,2025-07-11 10:32:12.761575
y-axis bearing a_rms,200,2025-07-11 10:32:12.761575
y-axis bearing temp,21.5,2025-07-11 10:32:12.761575
y-axis bearing crest,5.7,2025-07-11 10:32:12.761575
y-axis motor v_rms,0.5,2025-07-11 10:32:12.761575
y-axis motor a_peak,5300,2025-07-11 10:32:12.761575
y-axis motor a_rms,1300,2025-07-11 10:32:12.761575
y-axis motor temp,24.3,2025-07-11 10:32:12.761575
y-axis motor crest,4.1,2025-07-11 10:32:12.761575
x-axis motor v_rms,1.9,2025-07-11 10:32:12.761575
x-axis motor a_peak,800,2025-07-11 10:32:12.761575
x-axis motor a_rms,200,2025-07-11 10:32:12.761575
x-axis motor temp,21.0,2025-07-11 10:32:12.761575
x-axis motor crest,4.9,2025-07-11 10:32:12.761575
voltage,132.4,2025-07-11 10:32:12.761575
current,8.656666666666666,2025-07-11 10:32:12.761575
active power,1009.6666666666666,2025-07-11 10:32:12.761575
forward kWh,16.411666666666665,2025-07-11 10:32:12.761575
reverse kWh,0.371,2025-07-11 10:32:12.761575
frequency,59.98,2025-07-11 10:32:12.761575
power factor,0.8666666666666667,2025-07-11 10:32:12.761575
featureId,NONE,2025-07-11 10:32:13.761842
partKindId,NONE,2025-07-11 10:32:13.761842
processKindId,C14415F1-CFEE-431E-92CB-E7F5CB809961,2025-07-11 10:32:13.761842
A_Axis_Load,16,2025-07-11 10:32:13.761842
A_Position,0.000167897837982586,2025-07-11 10:32:13.761842
C_Axis_Load,45,2025-07-11 10:32:13.761842
C_Position,30.0005,2025-07-11 10:32:13.761842
Machine_Time,2591211.214,2025-07-11 10:32:13.761842
Spindle_Time,690868.816999999,2025-07-11 10:32:13.761842
Feed_Override,100,2025-07-11 10:32:13.761842
Feed_Rate,20.48333,2025-07-11 10:32:13.761842
Program_Runtime_Seconds,1,2025-07-11 10:32:13.761842
Rapid_Override,100,2025-07-11 10:32:13.761842
Rapid_Speed,0,2025-07-11 10:32:13.761842
S_Axis_Load,0,2025-07-11 10:32:13.761842
Spindle_Override,100,2025-07-11 10:32:13.761842
Spindle_Speed,10000,2025-07-11 10:32:13.761842
X_Axis_Load,5,2025-07-11 10:32:13.761842
X_Position,401.41388396387,2025-07-11 10:32:13.761842
