Dataname,Value,Time
z-axis bearing crest,2.7,2025-07-11 10:18:01.334233
z-axis motor v_rms,1.5,2025-07-11 10:18:01.334233
z-axis motor a_peak,5100,2025-07-11 10:18:01.334233
z-axis motor a_rms,1800,2025-07-11 10:18:01.334233
z-axis motor temp,25.3,2025-07-11 10:18:01.334233
z-axis motor crest,2.9,2025-07-11 10:18:01.334233
y-axis bearing v_rms,0.8,2025-07-11 10:18:01.334233
y-axis bearing a_peak,8200,2025-07-11 10:18:01.334233
y-axis bearing a_rms,2400,2025-07-11 10:18:01.334233
y-axis bearing temp,21.3,2025-07-11 10:18:01.334233
y-axis bearing crest,3.4,2025-07-11 10:18:01.334233
y-axis motor v_rms,1.3,2025-07-11 10:18:01.334233
y-axis motor a_peak,10700,2025-07-11 10:18:01.334233
y-axis motor a_rms,4000,2025-07-11 10:18:01.334233
y-axis motor temp,24.0,2025-07-11 10:18:01.334233
y-axis motor crest,2.7,2025-07-11 10:18:01.334233
x-axis motor v_rms,0.8,2025-07-11 10:18:01.334233
x-axis motor a_peak,3700,2025-07-11 10:18:01.334233
x-axis motor a_rms,1600,2025-07-11 10:18:01.334233
x-axis motor temp,21.5,2025-07-11 10:18:01.334233
x-axis motor crest,2.4,2025-07-11 10:18:01.334233
voltage,132.23333333333332,2025-07-11 10:18:01.334233
current,12.366666666666667,2025-07-11 10:18:01.334233
active power,1393.3333333333333,2025-07-11 10:18:01.334233
forward kWh,16.154666666666667,2025-07-11 10:18:01.334233
reverse kWh,0.3546666666666667,2025-07-11 10:18:01.334233
frequency,59.99,2025-07-11 10:18:01.334233
power factor,0.9166666666666666,2025-07-11 10:18:01.334233
featureId,NONE,2025-07-11 10:18:02.334531
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:18:02.334531
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:18:02.334531
A_Axis_Load,16,2025-07-11 10:18:02.334531
A_Position,0.000167897837982586,2025-07-11 10:18:02.334531
C_Axis_Load,45,2025-07-11 10:18:02.334531
C_Position,30.0005,2025-07-11 10:18:02.334531
Machine_Time,2590129.942,2025-07-11 10:18:02.334531
Spindle_Time,690148.000000001,2025-07-11 10:18:02.334531
Feed_Override,100,2025-07-11 10:18:02.334531
Feed_Rate,71.25,2025-07-11 10:18:02.334531
Program_Runtime_Seconds,39,2025-07-11 10:18:02.334531
Rapid_Override,100,2025-07-11 10:18:02.334531
Rapid_Speed,0,2025-07-11 10:18:02.334531
S_Axis_Load,2,2025-07-11 10:18:02.334531
Spindle_Override,100,2025-07-11 10:18:02.334531
Spindle_Speed,9792,2025-07-11 10:18:02.334531
X_Axis_Load,0,2025-07-11 10:18:02.334531
X_Position,431.205588352127,2025-07-11 10:18:02.334531
Y_Axis_Load,10,2025-07-11 10:18:02.334531
Y_Position,243.580812035718,2025-07-11 10:18:02.334531
Z_Axis_Load,33,2025-07-11 10:18:02.334531
Z_Position,-303.417078176471,2025-07-11 10:18:02.334531
COR_Status,1,2025-07-11 10:18:02.334531
Controller_Mode,AUTO,2025-07-11 10:18:02.334531
EStop_State,ARMED,2025-07-11 10:18:02.334531
Machine_Mode,5,2025-07-11 10:18:02.334531
Block_Number,145,2025-07-11 10:18:02.334531
Current_Tool,6,2025-07-11 10:18:02.334531
Part_Count,2,2025-07-11 10:18:02.334531
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:18:02.334531
spindle motor v_rms,0.8,2025-07-11 10:18:02.334531
spindle motor a_peak,8800,2025-07-11 10:18:02.334531
spindle motor a_rms,2800,2025-07-11 10:18:02.334531
spindle motor temp,23.9,2025-07-11 10:18:02.334531
spindle motor crest,3.2,2025-07-11 10:18:02.334531
z-axis bearing v_rms,0.3,2025-07-11 10:18:02.334531
z-axis bearing a_peak,8600,2025-07-11 10:18:02.334531
z-axis bearing a_rms,3300,2025-07-11 10:18:02.334531
z-axis bearing temp,22.4,2025-07-11 10:18:02.334531
z-axis bearing crest,2.6,2025-07-11 10:18:02.334531
z-axis motor v_rms,1.3,2025-07-11 10:18:02.334531
z-axis motor a_peak,4400,2025-07-11 10:18:02.334531
z-axis motor a_rms,1600,2025-07-11 10:18:02.334531
z-axis motor temp,25.3,2025-07-11 10:18:02.334531
z-axis motor crest,2.8,2025-07-11 10:18:02.334531
y-axis bearing v_rms,0.8,2025-07-11 10:18:02.334531
y-axis bearing a_peak,5300,2025-07-11 10:18:02.334531
y-axis bearing a_rms,2400,2025-07-11 10:18:02.334531
y-axis bearing temp,21.3,2025-07-11 10:18:02.334531
y-axis bearing crest,2.2,2025-07-11 10:18:02.334531
y-axis motor v_rms,1.2,2025-07-11 10:18:02.334531
y-axis motor a_peak,11900,2025-07-11 10:18:02.334531
y-axis motor a_rms,3900,2025-07-11 10:18:02.334531
y-axis motor temp,24.0,2025-07-11 10:18:02.334531
y-axis motor crest,3.1,2025-07-11 10:18:02.334531
x-axis motor v_rms,1.0,2025-07-11 10:18:02.334531
x-axis motor a_peak,4400,2025-07-11 10:18:02.334531
x-axis motor a_rms,1200,2025-07-11 10:18:02.334531
x-axis motor temp,21.5,2025-07-11 10:18:02.334531
x-axis motor crest,3.5,2025-07-11 10:18:02.334531
voltage,132.23333333333332,2025-07-11 10:18:02.334531
current,12.366666666666667,2025-07-11 10:18:02.334531
active power,1393.3333333333333,2025-07-11 10:18:02.334531
forward kWh,16.154666666666667,2025-07-11 10:18:02.334531
reverse kWh,0.3546666666666667,2025-07-11 10:18:02.334531
frequency,59.99,2025-07-11 10:18:02.334531
power factor,0.9166666666666666,2025-07-11 10:18:02.334531
featureId,NONE,2025-07-11 10:18:03.334698
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:18:03.334698
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:18:03.334698
A_Axis_Load,16,2025-07-11 10:18:03.334698
A_Position,0.000167897837982586,2025-07-11 10:18:03.334698
C_Axis_Load,45,2025-07-11 10:18:03.334698
C_Position,30.0005,2025-07-11 10:18:03.334698
Machine_Time,2590129.942,2025-07-11 10:18:03.334698
Spindle_Time,690148.000000001,2025-07-11 10:18:03.334698
Feed_Override,100,2025-07-11 10:18:03.334698
Feed_Rate,71.25,2025-07-11 10:18:03.334698
Program_Runtime_Seconds,40,2025-07-11 10:18:03.334698
Rapid_Override,100,2025-07-11 10:18:03.334698
Rapid_Speed,0,2025-07-11 10:18:03.334698
S_Axis_Load,1,2025-07-11 10:18:03.334698
Spindle_Override,100,2025-07-11 10:18:03.334698
Spindle_Speed,9792,2025-07-11 10:18:03.334698
X_Axis_Load,11,2025-07-11 10:18:03.334698
X_Position,373.162087013833,2025-07-11 10:18:03.334698
Y_Axis_Load,1,2025-07-11 10:18:03.334698
Y_Position,217.837974385517,2025-07-11 10:18:03.334698
Z_Axis_Load,32,2025-07-11 10:18:03.334698
Z_Position,-303.417215488087,2025-07-11 10:18:03.334698
COR_Status,1,2025-07-11 10:18:03.334698
Controller_Mode,AUTO,2025-07-11 10:18:03.334698
EStop_State,ARMED,2025-07-11 10:18:03.334698
Machine_Mode,5,2025-07-11 10:18:03.334698
Block_Number,146,2025-07-11 10:18:03.334698
Current_Tool,6,2025-07-11 10:18:03.334698
Part_Count,2,2025-07-11 10:18:03.334698
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:18:03.334698
spindle motor v_rms,1.4,2025-07-11 10:18:03.334698
spindle motor a_peak,14300,2025-07-11 10:18:03.334698
spindle motor a_rms,5500,2025-07-11 10:18:03.334698
spindle motor temp,23.9,2025-07-11 10:18:03.334698
spindle motor crest,2.6,2025-07-11 10:18:03.334698
z-axis bearing v_rms,0.4,2025-07-11 10:18:03.334698
z-axis bearing a_peak,9700,2025-07-11 10:18:03.334698
z-axis bearing a_rms,4300,2025-07-11 10:18:03.334698
z-axis bearing temp,22.4,2025-07-11 10:18:03.334698
z-axis bearing crest,2.3,2025-07-11 10:18:03.334698
z-axis motor v_rms,1.5,2025-07-11 10:18:03.334698
z-axis motor a_peak,4700,2025-07-11 10:18:03.334698
z-axis motor a_rms,1900,2025-07-11 10:18:03.334698
z-axis motor temp,25.3,2025-07-11 10:18:03.334698
z-axis motor crest,2.5,2025-07-11 10:18:03.334698
y-axis bearing v_rms,0.8,2025-07-11 10:18:03.334698
y-axis bearing a_peak,4900,2025-07-11 10:18:03.334698
y-axis bearing a_rms,2600,2025-07-11 10:18:03.334698
y-axis bearing temp,21.3,2025-07-11 10:18:03.334698
y-axis bearing crest,1.9,2025-07-11 10:18:03.334698
y-axis motor v_rms,1.6,2025-07-11 10:18:03.334698
y-axis motor a_peak,9000,2025-07-11 10:18:03.334698
y-axis motor a_rms,4800,2025-07-11 10:18:03.334698
y-axis motor temp,24.0,2025-07-11 10:18:03.334698
y-axis motor crest,1.9,2025-07-11 10:18:03.334698
x-axis motor v_rms,0.4,2025-07-11 10:18:03.334698
x-axis motor a_peak,2600,2025-07-11 10:18:03.334698
x-axis motor a_rms,1100,2025-07-11 10:18:03.334698
x-axis motor temp,21.5,2025-07-11 10:18:03.334698
x-axis motor crest,2.4,2025-07-11 10:18:03.334698
voltage,132.23333333333335,2025-07-11 10:18:03.334698
current,12.74,2025-07-11 10:18:03.334698
active power,1480.6666666666667,2025-07-11 10:18:03.334698
forward kWh,16.155666666666665,2025-07-11 10:18:03.334698
reverse kWh,0.3546666666666667,2025-07-11 10:18:03.334698
frequency,59.99,2025-07-11 10:18:03.334698
power factor,0.9033333333333333,2025-07-11 10:18:03.334698
featureId,NONE,2025-07-11 10:18:04.335034
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:18:04.335034
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:18:04.335034
A_Axis_Load,16,2025-07-11 10:18:04.335034
A_Position,0.000167897837982586,2025-07-11 10:18:04.335034
C_Axis_Load,45,2025-07-11 10:18:04.335034
C_Position,30.0005,2025-07-11 10:18:04.335034
Machine_Time,2590129.942,2025-07-11 10:18:04.335034
Spindle_Time,690148.000000001,2025-07-11 10:18:04.335034
Feed_Override,100,2025-07-11 10:18:04.335034
Feed_Rate,71.25,2025-07-11 10:18:04.335034
Program_Runtime_Seconds,41,2025-07-11 10:18:04.335034
Rapid_Override,100,2025-07-11 10:18:04.335034
Rapid_Speed,0,2025-07-11 10:18:04.335034
S_Axis_Load,0,2025-07-11 10:18:04.335034
Spindle_Override,100,2025-07-11 10:18:04.335034
Spindle_Speed,9792,2025-07-11 10:18:04.335034
X_Axis_Load,4,2025-07-11 10:18:04.335034
X_Position,329.605535572601,2025-07-11 10:18:04.335034
Y_Axis_Load,26,2025-07-11 10:18:04.335034
Y_Position,239.706807223502,2025-07-11 10:18:04.335034
Z_Axis_Load,33,2025-07-11 10:18:04.335034
Z_Position,-303.417146832279,2025-07-11 10:18:04.335034
COR_Status,1,2025-07-11 10:18:04.335034
Controller_Mode,AUTO,2025-07-11 10:18:04.335034
EStop_State,ARMED,2025-07-11 10:18:04.335034
Machine_Mode,5,2025-07-11 10:18:04.335034
Block_Number,147,2025-07-11 10:18:04.335034
Current_Tool,6,2025-07-11 10:18:04.335034
Part_Count,2,2025-07-11 10:18:04.335034
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:18:04.335034
spindle motor v_rms,1.1,2025-07-11 10:18:04.335034
spindle motor a_peak,10900,2025-07-11 10:18:04.335034
spindle motor a_rms,3700,2025-07-11 10:18:04.335034
spindle motor temp,23.9,2025-07-11 10:18:04.335034
spindle motor crest,2.9,2025-07-11 10:18:04.335034
z-axis bearing v_rms,0.4,2025-07-11 10:18:04.335034
z-axis bearing a_peak,14300,2025-07-11 10:18:04.335034
z-axis bearing a_rms,3300,2025-07-11 10:18:04.335034
z-axis bearing temp,22.4,2025-07-11 10:18:04.335034
z-axis bearing crest,4.3,2025-07-11 10:18:04.335034
z-axis motor v_rms,1.3,2025-07-11 10:18:04.335034
z-axis motor a_peak,5100,2025-07-11 10:18:04.335034
z-axis motor a_rms,1700,2025-07-11 10:18:04.335034
z-axis motor temp,25.3,2025-07-11 10:18:04.335034
z-axis motor crest,3.1,2025-07-11 10:18:04.335034
y-axis bearing v_rms,1.1,2025-07-11 10:18:04.335034
y-axis bearing a_peak,6900,2025-07-11 10:18:04.335034
y-axis bearing a_rms,3500,2025-07-11 10:18:04.335034
y-axis bearing temp,21.3,2025-07-11 10:18:04.335034
y-axis bearing crest,2.0,2025-07-11 10:18:04.335034
y-axis motor v_rms,1.6,2025-07-11 10:18:04.335034
y-axis motor a_peak,12700,2025-07-11 10:18:04.335034
y-axis motor a_rms,5200,2025-07-11 10:18:04.335034
y-axis motor temp,24.0,2025-07-11 10:18:04.335034
y-axis motor crest,2.5,2025-07-11 10:18:04.335034
x-axis motor v_rms,0.5,2025-07-11 10:18:04.335034
x-axis motor a_peak,2600,2025-07-11 10:18:04.335034
x-axis motor a_rms,1500,2025-07-11 10:18:04.335034
x-axis motor temp,21.5,2025-07-11 10:18:04.335034
x-axis motor crest,1.8,2025-07-11 10:18:04.335034
voltage,132.23333333333332,2025-07-11 10:18:04.335034
current,12.296666666666667,2025-07-11 10:18:04.335034
active power,1400.3333333333333,2025-07-11 10:18:04.335034
forward kWh,16.156,2025-07-11 10:18:04.335034
reverse kWh,0.3546666666666667,2025-07-11 10:18:04.335034
frequency,59.99,2025-07-11 10:18:04.335034
power factor,0.9333333333333332,2025-07-11 10:18:04.335034
featureId,NONE,2025-07-11 10:18:05.335245
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:18:05.335245
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:18:05.335245
A_Axis_Load,16,2025-07-11 10:18:05.335245
A_Position,0.000167897837982586,2025-07-11 10:18:05.335245
C_Axis_Load,45,2025-07-11 10:18:05.335245
C_Position,30,2025-07-11 10:18:05.335245
Machine_Time,2590129.942,2025-07-11 10:18:05.335245
Spindle_Time,690148.000000001,2025-07-11 10:18:05.335245
Feed_Override,100,2025-07-11 10:18:05.335245
Feed_Rate,68.35,2025-07-11 10:18:05.335245
Program_Runtime_Seconds,42,2025-07-11 10:18:05.335245
Rapid_Override,100,2025-07-11 10:18:05.335245
Rapid_Speed,0,2025-07-11 10:18:05.335245
S_Axis_Load,1,2025-07-11 10:18:05.335245
Spindle_Override,100,2025-07-11 10:18:05.335245
Spindle_Speed,9792,2025-07-11 10:18:05.335245
X_Axis_Load,22,2025-07-11 10:18:05.335245
X_Position,343.081480244983,2025-07-11 10:18:05.335245
Y_Axis_Load,4,2025-07-11 10:18:05.335245
Y_Position,287.942300767669,2025-07-11 10:18:05.335245
Z_Axis_Load,32,2025-07-11 10:18:05.335245
Z_Position,-303.417020963297,2025-07-11 10:18:05.335245
COR_Status,1,2025-07-11 10:18:05.335245
Controller_Mode,AUTO,2025-07-11 10:18:05.335245
EStop_State,ARMED,2025-07-11 10:18:05.335245
Machine_Mode,5,2025-07-11 10:18:05.335245
Block_Number,148,2025-07-11 10:18:05.335245
Current_Tool,6,2025-07-11 10:18:05.335245
Part_Count,2,2025-07-11 10:18:05.335245
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:18:05.335245
spindle motor v_rms,0.8,2025-07-11 10:18:05.335245
spindle motor a_peak,13300,2025-07-11 10:18:05.335245
spindle motor a_rms,3700,2025-07-11 10:18:05.335245
spindle motor temp,23.9,2025-07-11 10:18:05.335245
spindle motor crest,3.6,2025-07-11 10:18:05.335245
z-axis bearing v_rms,0.4,2025-07-11 10:18:05.335245
z-axis bearing a_peak,10700,2025-07-11 10:18:05.335245
z-axis bearing a_rms,3600,2025-07-11 10:18:05.335245
z-axis bearing temp,22.4,2025-07-11 10:18:05.335245
z-axis bearing crest,3.0,2025-07-11 10:18:05.335245
z-axis motor v_rms,1.5,2025-07-11 10:18:05.335245
z-axis motor a_peak,4800,2025-07-11 10:18:05.335245
z-axis motor a_rms,1800,2025-07-11 10:18:05.335245
z-axis motor temp,25.3,2025-07-11 10:18:05.335245
z-axis motor crest,2.7,2025-07-11 10:18:05.335245
y-axis bearing v_rms,0.8,2025-07-11 10:18:05.335245
y-axis bearing a_peak,5900,2025-07-11 10:18:05.335245
y-axis bearing a_rms,2700,2025-07-11 10:18:05.335245
y-axis bearing temp,21.3,2025-07-11 10:18:05.335245
y-axis bearing crest,2.1,2025-07-11 10:18:05.335245
y-axis motor v_rms,1.4,2025-07-11 10:18:05.335245
y-axis motor a_peak,10700,2025-07-11 10:18:05.335245
y-axis motor a_rms,4500,2025-07-11 10:18:05.335245
y-axis motor temp,24.0,2025-07-11 10:18:05.335245
y-axis motor crest,2.4,2025-07-11 10:18:05.335245
x-axis motor v_rms,0.4,2025-07-11 10:18:05.335245
x-axis motor a_peak,3000,2025-07-11 10:18:05.335245
x-axis motor a_rms,1400,2025-07-11 10:18:05.335245
x-axis motor temp,21.5,2025-07-11 10:18:05.335245
x-axis motor crest,2.2,2025-07-11 10:18:05.335245
voltage,132.20000000000002,2025-07-11 10:18:05.335245
current,12.953333333333333,2025-07-11 10:18:05.335245
active power,1482.0,2025-07-11 10:18:05.335245
forward kWh,16.156,2025-07-11 10:18:05.335245
reverse kWh,0.3546666666666667,2025-07-11 10:18:05.335245
frequency,59.99,2025-07-11 10:18:05.335245
power factor,0.7766666666666667,2025-07-11 10:18:05.335245
featureId,NONE,2025-07-11 10:18:06.335458
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:18:06.335458
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:18:06.335458
A_Axis_Load,16,2025-07-11 10:18:06.335458
A_Position,-0.000332225347943367,2025-07-11 10:18:06.335458
C_Axis_Load,45,2025-07-11 10:18:06.335458
C_Position,30.0005,2025-07-11 10:18:06.335458
Machine_Time,2590129.942,2025-07-11 10:18:06.335458
Spindle_Time,690148.000000001,2025-07-11 10:18:06.335458
Feed_Override,100,2025-07-11 10:18:06.335458
Feed_Rate,62.41667,2025-07-11 10:18:06.335458
Program_Runtime_Seconds,43,2025-07-11 10:18:06.335458
Rapid_Override,100,2025-07-11 10:18:06.335458
Rapid_Speed,0,2025-07-11 10:18:06.335458
S_Axis_Load,2,2025-07-11 10:18:06.335458
Spindle_Override,100,2025-07-11 10:18:06.335458
Spindle_Speed,9792,2025-07-11 10:18:06.335458
X_Axis_Load,11,2025-07-11 10:18:06.335458
X_Position,397.623816143229,2025-07-11 10:18:06.335458
Y_Axis_Load,7,2025-07-11 10:18:06.335458
Y_Position,281.591959647857,2025-07-11 10:18:06.335458
Z_Axis_Load,33,2025-07-11 10:18:06.335458
Z_Position,-303.41712394701,2025-07-11 10:18:06.335458
COR_Status,1,2025-07-11 10:18:06.335458
Controller_Mode,AUTO,2025-07-11 10:18:06.335458
EStop_State,ARMED,2025-07-11 10:18:06.335458
Machine_Mode,5,2025-07-11 10:18:06.335458
Block_Number,150,2025-07-11 10:18:06.335458
Current_Tool,6,2025-07-11 10:18:06.335458
Part_Count,2,2025-07-11 10:18:06.335458
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:18:06.335458
spindle motor v_rms,0.8,2025-07-11 10:18:06.335458
spindle motor a_peak,12000,2025-07-11 10:18:06.335458
spindle motor a_rms,4000,2025-07-11 10:18:06.335458
spindle motor temp,23.9,2025-07-11 10:18:06.335458
spindle motor crest,3.0,2025-07-11 10:18:06.335458
z-axis bearing v_rms,0.4,2025-07-11 10:18:06.335458
z-axis bearing a_peak,7900,2025-07-11 10:18:06.335458
z-axis bearing a_rms,3600,2025-07-11 10:18:06.335458
z-axis bearing temp,22.4,2025-07-11 10:18:06.335458
z-axis bearing crest,2.2,2025-07-11 10:18:06.335458
z-axis motor v_rms,1.5,2025-07-11 10:18:06.335458
z-axis motor a_peak,4200,2025-07-11 10:18:06.335458
z-axis motor a_rms,1800,2025-07-11 10:18:06.335458
z-axis motor temp,25.3,2025-07-11 10:18:06.335458
z-axis motor crest,2.3,2025-07-11 10:18:06.335458
y-axis bearing v_rms,0.9,2025-07-11 10:18:06.335458
y-axis bearing a_peak,5500,2025-07-11 10:18:06.335458
y-axis bearing a_rms,2700,2025-07-11 10:18:06.335458
y-axis bearing temp,21.3,2025-07-11 10:18:06.335458
y-axis bearing crest,2.0,2025-07-11 10:18:06.335458
y-axis motor v_rms,1.6,2025-07-11 10:18:06.335458
y-axis motor a_peak,10700,2025-07-11 10:18:06.335458
y-axis motor a_rms,5000,2025-07-11 10:18:06.335458
y-axis motor temp,24.0,2025-07-11 10:18:06.335458
y-axis motor crest,2.1,2025-07-11 10:18:06.335458
x-axis motor v_rms,0.5,2025-07-11 10:18:06.335458
x-axis motor a_peak,3500,2025-07-11 10:18:06.335458
x-axis motor a_rms,1300,2025-07-11 10:18:06.335458
x-axis motor temp,21.5,2025-07-11 10:18:06.335458
x-axis motor crest,2.7,2025-07-11 10:18:06.335458
voltage,132.20000000000002,2025-07-11 10:18:06.335458
current,13.306666666666667,2025-07-11 10:18:06.335458
active power,1517.3333333333333,2025-07-11 10:18:06.335458
forward kWh,16.15666666666667,2025-07-11 10:18:06.335458
reverse kWh,0.3546666666666667,2025-07-11 10:18:06.335458
frequency,59.99,2025-07-11 10:18:06.335458
power factor,0.7566666666666667,2025-07-11 10:18:06.335458
featureId,NONE,2025-07-11 10:18:07.335670
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:18:07.335670
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:18:07.335670
A_Axis_Load,16,2025-07-11 10:18:07.335670
A_Position,0.000167897837982586,2025-07-11 10:18:07.335670
C_Axis_Load,45,2025-07-11 10:18:07.335670
C_Position,30.0005,2025-07-11 10:18:07.335670
Machine_Time,2590129.942,2025-07-11 10:18:07.335670
Spindle_Time,690148.000000001,2025-07-11 10:18:07.335670
Feed_Override,100,2025-07-11 10:18:07.335670
Feed_Rate,71.25,2025-07-11 10:18:07.335670
Program_Runtime_Seconds,43,2025-07-11 10:18:07.335670
Rapid_Override,100,2025-07-11 10:18:07.335670
Rapid_Speed,0,2025-07-11 10:18:07.335670
S_Axis_Load,0,2025-07-11 10:18:07.335670
Spindle_Override,100,2025-07-11 10:18:07.335670
Spindle_Speed,9792,2025-07-11 10:18:07.335670
X_Axis_Load,7,2025-07-11 10:18:07.335670
X_Position,424.855468173433,2025-07-11 10:18:07.335670
Y_Axis_Load,10,2025-07-11 10:18:07.335670
Y_Position,247.107357038984,2025-07-11 10:18:07.335670
Z_Axis_Load,32,2025-07-11 10:18:07.335670
Z_Position,-303.417020963297,2025-07-11 10:18:07.335670
COR_Status,1,2025-07-11 10:18:07.335670
Controller_Mode,AUTO,2025-07-11 10:18:07.335670
EStop_State,ARMED,2025-07-11 10:18:07.335670
Machine_Mode,5,2025-07-11 10:18:07.335670
Block_Number,151,2025-07-11 10:18:07.335670
Current_Tool,6,2025-07-11 10:18:07.335670
Part_Count,2,2025-07-11 10:18:07.335670
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:18:07.335670
spindle motor v_rms,0.8,2025-07-11 10:18:07.335670
spindle motor a_peak,8400,2025-07-11 10:18:07.335670
spindle motor a_rms,2800,2025-07-11 10:18:07.335670
spindle motor temp,23.9,2025-07-11 10:18:07.335670
spindle motor crest,3.0,2025-07-11 10:18:07.335670
z-axis bearing v_rms,0.3,2025-07-11 10:18:07.335670
z-axis bearing a_peak,8200,2025-07-11 10:18:07.335670
z-axis bearing a_rms,3400,2025-07-11 10:18:07.335670
z-axis bearing temp,22.4,2025-07-11 10:18:07.335670
z-axis bearing crest,2.4,2025-07-11 10:18:07.335670
z-axis motor v_rms,1.3,2025-07-11 10:18:07.335670
z-axis motor a_peak,4000,2025-07-11 10:18:07.335670
z-axis motor a_rms,1600,2025-07-11 10:18:07.335670
z-axis motor temp,25.3,2025-07-11 10:18:07.335670
