Dataname,Value,Time
x-axis motor crest,5.6,2025-07-31 13:17:52.788695
voltage,133.13333333333333,2025-07-31 13:17:52.788695
current,11.286666666666667,2025-07-31 13:17:52.788695
active power,1282.0,2025-07-31 13:17:52.788695
forward kWh,54.205999999999996,2025-07-31 13:17:52.788695
reverse kWh,1.8043333333333333,2025-07-31 13:17:52.788695
frequency,60.0,2025-07-31 13:17:52.788695
power factor,0.6033333333333334,2025-07-31 13:17:52.788695
featureId,UNAVAILABLE,2025-07-31 13:17:53.788921
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-31 13:17:53.788921
processKindId,NONE,2025-07-31 13:17:53.788921
A_Axis_Load,53,2025-07-31 13:17:53.788921
A_Position,-89.9990632651426,2025-07-31 13:17:53.788921
C_Axis_Load,9,2025-07-31 13:17:53.788921
C_Position,120.0005,2025-07-31 13:17:53.788921
Machine_Time,2758021.162,2025-07-31 13:17:53.788921
Spindle_Time,767248.463999999,2025-07-31 13:17:53.788921
Feed_Override,100,2025-07-31 13:17:53.788921
Feed_Rate,152.8333,2025-07-31 13:17:53.788921
Program_Runtime_Seconds,37,2025-07-31 13:17:53.788921
Rapid_Override,100,2025-07-31 13:17:53.788921
Rapid_Speed,0,2025-07-31 13:17:53.788921
S_Axis_Load,0,2025-07-31 13:17:53.788921
Spindle_Override,100,2025-07-31 13:17:53.788921
Spindle_Speed,2968.95218521819,2025-07-31 13:17:53.788921
X_Axis_Load,5,2025-07-31 13:17:53.788921
X_Position,379.846805990744,2025-07-31 13:17:53.788921
Y_Axis_Load,6,2025-07-31 13:17:53.788921
Y_Position,99.9538902850187,2025-07-31 13:17:53.788921
Z_Axis_Load,48,2025-07-31 13:17:53.788921
Z_Position,-386.800748139363,2025-07-31 13:17:53.788921
COR_Status,1,2025-07-31 13:17:53.788921
Controller_Mode,AUTO,2025-07-31 13:17:53.788921
EStop_State,ARMED,2025-07-31 13:17:53.788921
Machine_Mode,5,2025-07-31 13:17:53.788921
Block_Number,48,2025-07-31 13:17:53.788921
Current_Tool,85,2025-07-31 13:17:53.788921
Part_Count,26,2025-07-31 13:17:53.788921
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:17:53.788921
spindle motor v_rms,0.1,2025-07-31 13:17:53.788921
spindle motor a_peak,9900,2025-07-31 13:17:53.788921
spindle motor a_rms,1800,2025-07-31 13:17:53.788921
spindle motor temp,36.9,2025-07-31 13:17:53.788921
spindle motor crest,5.4,2025-07-31 13:17:53.788921
z-axis bearing v_rms,0.1,2025-07-31 13:17:53.788921
z-axis bearing a_peak,24900,2025-07-31 13:17:53.788921
z-axis bearing a_rms,4200,2025-07-31 13:17:53.788921
z-axis bearing temp,24.6,2025-07-31 13:17:53.788921
z-axis bearing crest,5.9,2025-07-31 13:17:53.788921
z-axis motor v_rms,1.2,2025-07-31 13:17:53.788921
z-axis motor a_peak,65200,2025-07-31 13:17:53.788921
z-axis motor a_rms,12600,2025-07-31 13:17:53.788921
z-axis motor temp,29.8,2025-07-31 13:17:53.788921
z-axis motor crest,5.2,2025-07-31 13:17:53.788921
y-axis bearing v_rms,0.1,2025-07-31 13:17:53.788921
y-axis bearing a_peak,2700,2025-07-31 13:17:53.788921
y-axis bearing a_rms,400,2025-07-31 13:17:53.788921
y-axis bearing temp,23.3,2025-07-31 13:17:53.788921
y-axis bearing crest,7.7,2025-07-31 13:17:53.788921
y-axis motor v_rms,0.1,2025-07-31 13:17:53.788921
y-axis motor a_peak,3200,2025-07-31 13:17:53.788921
y-axis motor a_rms,800,2025-07-31 13:17:53.788921
y-axis motor temp,25.7,2025-07-31 13:17:53.788921
y-axis motor crest,4.1,2025-07-31 13:17:53.788921
x-axis motor v_rms,0.1,2025-07-31 13:17:53.788921
x-axis motor a_peak,1200,2025-07-31 13:17:53.788921
x-axis motor a_rms,300,2025-07-31 13:17:53.788921
x-axis motor temp,23.6,2025-07-31 13:17:53.788921
x-axis motor crest,4.1,2025-07-31 13:17:53.788921
voltage,133.23333333333332,2025-07-31 13:17:53.788921
current,10.173333333333332,2025-07-31 13:17:53.788921
active power,1085.0,2025-07-31 13:17:53.788921
forward kWh,54.207,2025-07-31 13:17:53.788921
reverse kWh,1.8043333333333333,2025-07-31 13:17:53.788921
frequency,60.0,2025-07-31 13:17:53.788921
power factor,1.0,2025-07-31 13:17:53.788921
featureId,UNAVAILABLE,2025-07-31 13:17:54.789249
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-31 13:17:54.789249
processKindId,NONE,2025-07-31 13:17:54.789249
A_Axis_Load,53,2025-07-31 13:17:54.789249
A_Position,-89.9995631963877,2025-07-31 13:17:54.789249
C_Axis_Load,9,2025-07-31 13:17:54.789249
C_Position,120.0005,2025-07-31 13:17:54.789249
Machine_Time,2758021.162,2025-07-31 13:17:54.789249
Spindle_Time,767248.463999999,2025-07-31 13:17:54.789249
Feed_Override,100,2025-07-31 13:17:54.789249
Feed_Rate,135.5167,2025-07-31 13:17:54.789249
Program_Runtime_Seconds,38,2025-07-31 13:17:54.789249
Rapid_Override,100,2025-07-31 13:17:54.789249
Rapid_Speed,0,2025-07-31 13:17:54.789249
S_Axis_Load,0,2025-07-31 13:17:54.789249
Spindle_Override,100,2025-07-31 13:17:54.789249
Spindle_Speed,0,2025-07-31 13:17:54.789249
X_Axis_Load,66,2025-07-31 13:17:54.789249
X_Position,373.772335152389,2025-07-31 13:17:54.789249
Y_Axis_Load,54,2025-07-31 13:17:54.789249
Y_Position,106.325314883487,2025-07-31 13:17:54.789249
Z_Axis_Load,40,2025-07-31 13:17:54.789249
Z_Position,-36.1242110320694,2025-07-31 13:17:54.789249
COR_Status,1,2025-07-31 13:17:54.789249
Controller_Mode,AUTO,2025-07-31 13:17:54.789249
EStop_State,ARMED,2025-07-31 13:17:54.789249
Machine_Mode,5,2025-07-31 13:17:54.789249
Block_Number,49,2025-07-31 13:17:54.789249
Current_Tool,85,2025-07-31 13:17:54.789249
Part_Count,26,2025-07-31 13:17:54.789249
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:17:54.789249
spindle motor v_rms,0.1,2025-07-31 13:17:54.789249
spindle motor a_peak,2000,2025-07-31 13:17:54.789249
spindle motor a_rms,100,2025-07-31 13:17:54.789249
spindle motor temp,36.9,2025-07-31 13:17:54.789249
spindle motor crest,13.6,2025-07-31 13:17:54.789249
z-axis bearing v_rms,0.1,2025-07-31 13:17:54.789249
z-axis bearing a_peak,3400,2025-07-31 13:17:54.789249
z-axis bearing a_rms,600,2025-07-31 13:17:54.789249
z-axis bearing temp,24.6,2025-07-31 13:17:54.789249
z-axis bearing crest,5.4,2025-07-31 13:17:54.789249
z-axis motor v_rms,0.3,2025-07-31 13:17:54.789249
z-axis motor a_peak,2300,2025-07-31 13:17:54.789249
z-axis motor a_rms,400,2025-07-31 13:17:54.789249
z-axis motor temp,29.8,2025-07-31 13:17:54.789249
z-axis motor crest,5.5,2025-07-31 13:17:54.789249
y-axis bearing v_rms,0.1,2025-07-31 13:17:54.789249
y-axis bearing a_peak,11300,2025-07-31 13:17:54.789249
y-axis bearing a_rms,1600,2025-07-31 13:17:54.789249
y-axis bearing temp,23.3,2025-07-31 13:17:54.789249
y-axis bearing crest,7.0,2025-07-31 13:17:54.789249
y-axis motor v_rms,0.4,2025-07-31 13:17:54.789249
y-axis motor a_peak,30900,2025-07-31 13:17:54.789249
y-axis motor a_rms,8800,2025-07-31 13:17:54.789249
y-axis motor temp,25.7,2025-07-31 13:17:54.789249
y-axis motor crest,3.5,2025-07-31 13:17:54.789249
x-axis motor v_rms,0.8,2025-07-31 13:17:54.789249
x-axis motor a_peak,2100,2025-07-31 13:17:54.789249
x-axis motor a_rms,500,2025-07-31 13:17:54.789249
x-axis motor temp,23.6,2025-07-31 13:17:54.789249
x-axis motor crest,4.2,2025-07-31 13:17:54.789249
voltage,133.66666666666666,2025-07-31 13:17:54.789249
current,15.1,2025-07-31 13:17:54.789249
active power,172.0,2025-07-31 13:17:54.789249
forward kWh,54.207,2025-07-31 13:17:54.789249
reverse kWh,1.8043333333333333,2025-07-31 13:17:54.789249
frequency,60.0,2025-07-31 13:17:54.789249
power factor,0.10333333333333333,2025-07-31 13:17:54.789249
featureId,UNAVAILABLE,2025-07-31 13:17:55.789398
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-31 13:17:55.789398
processKindId,NONE,2025-07-31 13:17:55.789398
A_Axis_Load,53,2025-07-31 13:17:55.789398
A_Position,-89.9995631963877,2025-07-31 13:17:55.789398
C_Axis_Load,9,2025-07-31 13:17:55.789398
C_Position,120.0005,2025-07-31 13:17:55.789398
Machine_Time,2758021.162,2025-07-31 13:17:55.789398
Spindle_Time,767248.463999999,2025-07-31 13:17:55.789398
Feed_Override,100,2025-07-31 13:17:55.789398
Feed_Rate,356.2167,2025-07-31 13:17:55.789398
Program_Runtime_Seconds,39,2025-07-31 13:17:55.789398
Rapid_Override,100,2025-07-31 13:17:55.789398
Rapid_Speed,0,2025-07-31 13:17:55.789398
S_Axis_Load,0,2025-07-31 13:17:55.789398
Spindle_Override,100,2025-07-31 13:17:55.789398
Spindle_Speed,0,2025-07-31 13:17:55.789398
X_Axis_Load,17,2025-07-31 13:17:55.789398
X_Position,1.39993486830031,2025-07-31 13:17:55.789398
Y_Axis_Load,12,2025-07-31 13:17:55.789398
Y_Position,496.936817539795,2025-07-31 13:17:55.789398
Z_Axis_Load,39,2025-07-31 13:17:55.789398
Z_Position,-36.1242911364227,2025-07-31 13:17:55.789398
COR_Status,1,2025-07-31 13:17:55.789398
Controller_Mode,AUTO,2025-07-31 13:17:55.789398
EStop_State,ARMED,2025-07-31 13:17:55.789398
Machine_Mode,5,2025-07-31 13:17:55.789398
Block_Number,49,2025-07-31 13:17:55.789398
Current_Tool,85,2025-07-31 13:17:55.789398
Part_Count,26,2025-07-31 13:17:55.789398
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:17:55.789398
spindle motor v_rms,0.2,2025-07-31 13:17:55.789398
spindle motor a_peak,3200,2025-07-31 13:17:55.789398
spindle motor a_rms,600,2025-07-31 13:17:55.789398
spindle motor temp,36.9,2025-07-31 13:17:55.789398
spindle motor crest,5.6,2025-07-31 13:17:55.789398
z-axis bearing v_rms,0.1,2025-07-31 13:17:55.789398
z-axis bearing a_peak,9100,2025-07-31 13:17:55.789398
z-axis bearing a_rms,1100,2025-07-31 13:17:55.789398
z-axis bearing temp,24.6,2025-07-31 13:17:55.789398
z-axis bearing crest,8.6,2025-07-31 13:17:55.789398
z-axis motor v_rms,0.4,2025-07-31 13:17:55.789398
z-axis motor a_peak,20700,2025-07-31 13:17:55.789398
z-axis motor a_rms,3400,2025-07-31 13:17:55.789398
z-axis motor temp,29.8,2025-07-31 13:17:55.789398
z-axis motor crest,6.0,2025-07-31 13:17:55.789398
y-axis bearing v_rms,0.1,2025-07-31 13:17:55.789398
y-axis bearing a_peak,3800,2025-07-31 13:17:55.789398
y-axis bearing a_rms,400,2025-07-31 13:17:55.789398
y-axis bearing temp,23.3,2025-07-31 13:17:55.789398
y-axis bearing crest,10.2,2025-07-31 13:17:55.789398
y-axis motor v_rms,0.1,2025-07-31 13:17:55.789398
y-axis motor a_peak,20300,2025-07-31 13:17:55.789398
y-axis motor a_rms,1700,2025-07-31 13:17:55.789398
y-axis motor temp,25.7,2025-07-31 13:17:55.789398
y-axis motor crest,12.3,2025-07-31 13:17:55.789398
x-axis motor v_rms,0.5,2025-07-31 13:17:55.789398
x-axis motor a_peak,300,2025-07-31 13:17:55.789398
x-axis motor a_rms,100,2025-07-31 13:17:55.789398
x-axis motor temp,23.6,2025-07-31 13:17:55.789398
x-axis motor crest,4.5,2025-07-31 13:17:55.789398
voltage,133.1,2025-07-31 13:17:55.789398
current,12.24,2025-07-31 13:17:55.789398
active power,1240.6666666666667,2025-07-31 13:17:55.789398
forward kWh,54.207,2025-07-31 13:17:55.789398
reverse kWh,1.8043333333333333,2025-07-31 13:17:55.789398
frequency,60.0,2025-07-31 13:17:55.789398
power factor,0.79,2025-07-31 13:17:55.789398
featureId,UNAVAILABLE,2025-07-31 13:17:56.789546
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-31 13:17:56.789546
processKindId,NONE,2025-07-31 13:17:56.789546
A_Axis_Load,53,2025-07-31 13:17:56.789546
A_Position,-89.9995631963877,2025-07-31 13:17:56.789546
C_Axis_Load,9,2025-07-31 13:17:56.789546
C_Position,120.0005,2025-07-31 13:17:56.789546
Machine_Time,2758021.162,2025-07-31 13:17:56.789546
Spindle_Time,767248.463999999,2025-07-31 13:17:56.789546
Feed_Override,100,2025-07-31 13:17:56.789546
Feed_Rate,0,2025-07-31 13:17:56.789546
Program_Runtime_Seconds,40,2025-07-31 13:17:56.789546
Rapid_Override,100,2025-07-31 13:17:56.789546
Rapid_Speed,0,2025-07-31 13:17:56.789546
S_Axis_Load,0,2025-07-31 13:17:56.789546
Spindle_Override,100,2025-07-31 13:17:56.789546
Spindle_Speed,0,2025-07-31 13:17:56.789546
X_Axis_Load,6,2025-07-31 13:17:56.789546
X_Position,1.38679621920055,2025-07-31 13:17:56.789546
Y_Axis_Load,6,2025-07-31 13:17:56.789546
Y_Position,496.953400028809,2025-07-31 13:17:56.789546
Z_Axis_Load,29,2025-07-31 13:17:56.789546
Z_Position,-99.8670126454332,2025-07-31 13:17:56.789546
COR_Status,1,2025-07-31 13:17:56.789546
Controller_Mode,AUTO,2025-07-31 13:17:56.789546
EStop_State,ARMED,2025-07-31 13:17:56.789546
Machine_Mode,5,2025-07-31 13:17:56.789546
Block_Number,54,2025-07-31 13:17:56.789546
Current_Tool,85,2025-07-31 13:17:56.789546
Part_Count,26,2025-07-31 13:17:56.789546
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:17:56.789546
spindle motor v_rms,0.1,2025-07-31 13:17:56.789546
spindle motor a_peak,1200,2025-07-31 13:17:56.789546
spindle motor a_rms,500,2025-07-31 13:17:56.789546
spindle motor temp,36.9,2025-07-31 13:17:56.789546
spindle motor crest,2.4,2025-07-31 13:17:56.789546
z-axis bearing v_rms,0.0,2025-07-31 13:17:56.789546
z-axis bearing a_peak,500,2025-07-31 13:17:56.789546
z-axis bearing a_rms,100,2025-07-31 13:17:56.789546
z-axis bearing temp,24.6,2025-07-31 13:17:56.789546
z-axis bearing crest,6.3,2025-07-31 13:17:56.789546
z-axis motor v_rms,0.1,2025-07-31 13:17:56.789546
z-axis motor a_peak,400,2025-07-31 13:17:56.789546
z-axis motor a_rms,100,2025-07-31 13:17:56.789546
z-axis motor temp,29.8,2025-07-31 13:17:56.789546
z-axis motor crest,4.0,2025-07-31 13:17:56.789546
y-axis bearing v_rms,0.0,2025-07-31 13:17:56.789546
y-axis bearing a_peak,200,2025-07-31 13:17:56.789546
y-axis bearing a_rms,100,2025-07-31 13:17:56.789546
y-axis bearing temp,23.3,2025-07-31 13:17:56.789546
y-axis bearing crest,4.0,2025-07-31 13:17:56.789546
y-axis motor v_rms,0.0,2025-07-31 13:17:56.789546
y-axis motor a_peak,500,2025-07-31 13:17:56.789546
y-axis motor a_rms,200,2025-07-31 13:17:56.789546
y-axis motor temp,25.7,2025-07-31 13:17:56.789546
y-axis motor crest,2.9,2025-07-31 13:17:56.789546
x-axis motor v_rms,0.0,2025-07-31 13:17:56.789546
x-axis motor a_peak,200,2025-07-31 13:17:56.789546
x-axis motor a_rms,0,2025-07-31 13:17:56.789546
x-axis motor temp,23.6,2025-07-31 13:17:56.789546
x-axis motor crest,4.2,2025-07-31 13:17:56.789546
voltage,133.16666666666666,2025-07-31 13:17:56.789546
current,10.610000000000001,2025-07-31 13:17:56.789546
active power,1117.0,2025-07-31 13:17:56.789546
forward kWh,54.207,2025-07-31 13:17:56.789546
reverse kWh,1.8043333333333333,2025-07-31 13:17:56.789546
frequency,60.0,2025-07-31 13:17:56.789546
power factor,0.7866666666666666,2025-07-31 13:17:56.789546
featureId,UNAVAILABLE,2025-07-31 13:17:57.789751
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-31 13:17:57.789751
processKindId,NONE,2025-07-31 13:17:57.789751
A_Axis_Load,53,2025-07-31 13:17:57.789751
A_Position,-89.9995631963877,2025-07-31 13:17:57.789751
C_Axis_Load,9,2025-07-31 13:17:57.789751
C_Position,120.0005,2025-07-31 13:17:57.789751
Machine_Time,2758021.162,2025-07-31 13:17:57.789751
Spindle_Time,767248.463999999,2025-07-31 13:17:57.789751
Feed_Override,100,2025-07-31 13:17:57.789751
Feed_Rate,0,2025-07-31 13:17:57.789751
Program_Runtime_Seconds,41,2025-07-31 13:17:57.789751
Rapid_Override,100,2025-07-31 13:17:57.789751
Rapid_Speed,0,2025-07-31 13:17:57.789751
S_Axis_Load,0,2025-07-31 13:17:57.789751
Spindle_Override,100,2025-07-31 13:17:57.789751
Spindle_Speed,0,2025-07-31 13:17:57.789751
X_Axis_Load,5,2025-07-31 13:17:57.789751
X_Position,1.38679621920055,2025-07-31 13:17:57.789751
Y_Axis_Load,6,2025-07-31 13:17:57.789751
Y_Position,496.953400028809,2025-07-31 13:17:57.789751
Z_Axis_Load,30,2025-07-31 13:17:57.789751
Z_Position,-99.8670012020172,2025-07-31 13:17:57.789751
COR_Status,1,2025-07-31 13:17:57.789751
Controller_Mode,AUTO,2025-07-31 13:17:57.789751
EStop_State,ARMED,2025-07-31 13:17:57.789751
Machine_Mode,5,2025-07-31 13:17:57.789751
Block_Number,54,2025-07-31 13:17:57.789751
Current_Tool,85,2025-07-31 13:17:57.789751
Part_Count,26,2025-07-31 13:17:57.789751
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:17:57.789751
spindle motor v_rms,0.1,2025-07-31 13:17:57.789751
spindle motor a_peak,1000,2025-07-31 13:17:57.789751
spindle motor a_rms,500,2025-07-31 13:17:57.789751
spindle motor temp,36.9,2025-07-31 13:17:57.789751
spindle motor crest,2.0,2025-07-31 13:17:57.789751
z-axis bearing v_rms,0.0,2025-07-31 13:17:57.789751
z-axis bearing a_peak,300,2025-07-31 13:17:57.789751
z-axis bearing a_rms,100,2025-07-31 13:17:57.789751
z-axis bearing temp,24.6,2025-07-31 13:17:57.789751
z-axis bearing crest,4.5,2025-07-31 13:17:57.789751
z-axis motor v_rms,0.1,2025-07-31 13:17:57.789751
z-axis motor a_peak,400,2025-07-31 13:17:57.789751
z-axis motor a_rms,100,2025-07-31 13:17:57.789751
z-axis motor temp,29.8,2025-07-31 13:17:57.789751
z-axis motor crest,4.3,2025-07-31 13:17:57.789751
y-axis bearing v_rms,0.0,2025-07-31 13:17:57.789751
y-axis bearing a_peak,200,2025-07-31 13:17:57.789751
y-axis bearing a_rms,100,2025-07-31 13:17:57.789751
y-axis bearing temp,23.3,2025-07-31 13:17:57.789751
y-axis bearing crest,3.6,2025-07-31 13:17:57.789751
y-axis motor v_rms,0.0,2025-07-31 13:17:57.789751
y-axis motor a_peak,400,2025-07-31 13:17:57.789751
y-axis motor a_rms,200,2025-07-31 13:17:57.789751
y-axis motor temp,25.7,2025-07-31 13:17:57.789751
y-axis motor crest,2.5,2025-07-31 13:17:57.789751
x-axis motor v_rms,0.0,2025-07-31 13:17:57.789751
x-axis motor a_peak,200,2025-07-31 13:17:57.789751
x-axis motor a_rms,0,2025-07-31 13:17:57.789751
x-axis motor temp,23.6,2025-07-31 13:17:57.789751
x-axis motor crest,4.0,2025-07-31 13:17:57.789751
voltage,133.4,2025-07-31 13:17:57.789751
current,6.006666666666667,2025-07-31 13:17:57.789751
active power,634.0,2025-07-31 13:17:57.789751
forward kWh,54.20766666666666,2025-07-31 13:17:57.789751
reverse kWh,1.8043333333333333,2025-07-31 13:17:57.789751
frequency,60.0,2025-07-31 13:17:57.789751
power factor,0.7766666666666665,2025-07-31 13:17:57.789751
featureId,UNAVAILABLE,2025-07-31 13:17:58.789941
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-31 13:17:58.789941
processKindId,NONE,2025-07-31 13:17:58.789941
A_Axis_Load,53,2025-07-31 13:17:58.789941
A_Position,-89.9995631963877,2025-07-31 13:17:58.789941
C_Axis_Load,9,2025-07-31 13:17:58.789941
C_Position,120.0005,2025-07-31 13:17:58.789941
Machine_Time,2758021.162,2025-07-31 13:17:58.789941
Spindle_Time,767248.463999999,2025-07-31 13:17:58.789941
Feed_Override,100,2025-07-31 13:17:58.789941
Feed_Rate,0,2025-07-31 13:17:58.789941
Program_Runtime_Seconds,42,2025-07-31 13:17:58.789941
Rapid_Override,100,2025-07-31 13:17:58.789941
Rapid_Speed,0,2025-07-31 13:17:58.789941
S_Axis_Load,1,2025-07-31 13:17:58.789941
Spindle_Override,100,2025-07-31 13:17:58.789941
Spindle_Speed,0,2025-07-31 13:17:58.789941
X_Axis_Load,5,2025-07-31 13:17:58.789941
X_Position,1.38678477438427,2025-07-31 13:17:58.789941
Y_Axis_Load,6,2025-07-31 13:17:58.789941
Y_Position,496.953400028809,2025-07-31 13:17:58.789941
Z_Axis_Load,30,2025-07-31 13:17:58.789941
Z_Position,-99.8670012020172,2025-07-31 13:17:58.789941
COR_Status,1,2025-07-31 13:17:58.789941
Controller_Mode,AUTO,2025-07-31 13:17:58.789941
EStop_State,ARMED,2025-07-31 13:17:58.789941
Machine_Mode,5,2025-07-31 13:17:58.789941
Block_Number,54,2025-07-31 13:17:58.789941
Current_Tool,85,2025-07-31 13:17:58.789941
Part_Count,26,2025-07-31 13:17:58.789941
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-31 13:17:58.789941
spindle motor v_rms,0.1,2025-07-31 13:17:58.789941
spindle motor a_peak,1100,2025-07-31 13:17:58.789941
spindle motor a_rms,500,2025-07-31 13:17:58.789941
spindle motor temp,36.9,2025-07-31 13:17:58.789941
spindle motor crest,2.1,2025-07-31 13:17:58.789941
z-axis bearing v_rms,0.0,2025-07-31 13:17:58.789941
z-axis bearing a_peak,2300,2025-07-31 13:17:58.789941
z-axis bearing a_rms,200,2025-07-31 13:17:58.789941
z-axis bearing temp,24.6,2025-07-31 13:17:58.789941
z-axis bearing crest,14.5,2025-07-31 13:17:58.789941
z-axis motor v_rms,0.1,2025-07-31 13:17:58.789941
z-axis motor a_peak,1000,2025-07-31 13:17:58.789941
z-axis motor a_rms,100,2025-07-31 13:17:58.789941
z-axis motor temp,29.8,2025-07-31 13:17:58.789941
z-axis motor crest,9.3,2025-07-31 13:17:58.789941
y-axis bearing v_rms,0.0,2025-07-31 13:17:58.789941
y-axis bearing a_peak,1600,2025-07-31 13:17:58.789941
y-axis bearing a_rms,100,2025-07-31 13:17:58.789941
y-axis bearing temp,23.3,2025-07-31 13:17:58.789941
y-axis bearing crest,13.4,2025-07-31 13:17:58.789941
y-axis motor v_rms,0.0,2025-07-31 13:17:58.789941
y-axis motor a_peak,400,2025-07-31 13:17:58.789941
y-axis motor a_rms,200,2025-07-31 13:17:58.789941
y-axis motor temp,25.7,2025-07-31 13:17:58.789941
y-axis motor crest,2.6,2025-07-31 13:17:58.789941
x-axis motor v_rms,0.0,2025-07-31 13:17:58.789941
x-axis motor a_peak,200,2025-07-31 13:17:58.789941
x-axis motor a_rms,0,2025-07-31 13:17:58.789941
x-axis motor temp,23.6,2025-07-31 13:17:58.789941
x-axis motor crest,4.1,2025-07-31 13:17:58.789941
voltage,133.43333333333334,2025-07-31 13:17:58.789941
current,6.073333333333333,2025-07-31 13:17:58.789941
active power,643.6666666666666,2025-07-31 13:17:58.789941
forward kWh,54.20766666666666,2025-07-31 13:17:58.789941
reverse kWh,1.8043333333333333,2025-07-31 13:17:58.789941
frequency,59.99,2025-07-31 13:17:58.789941
power factor,0.7933333333333333,2025-07-31 13:17:58.789941
featureId,UNAVAILABLE,2025-07-31 13:17:59.790136
partKindId,5E4A09CE-E1D5-4FCC-B912-38239DF9FDA0,2025-07-31 13:17:59.790136
processKindId,NONE,2025-07-31 13:17:59.790136
A_Axis_Load,53,2025-07-31 13:17:59.790136
A_Position,-89.9995631963877,2025-07-31 13:17:59.790136
C_Axis_Load,9,2025-07-31 13:17:59.790136
